Testing Ascon Decryption algorithm

2022-02-24 11:30:12.969780 , 1.0 , 453 , 11.8
2022-02-24 11:30:13.472638 , 1.0 , 453 , 11.8
2022-02-24 11:30:13.975245 , 0.5 , 453 , 11.8
2022-02-24 11:30:14.477904 , 1.0 , 453 , 11.8
2022-02-24 11:30:14.980683 , 0.5 , 453 , 11.8
2022-02-24 11:30:15.483677 , 1.0 , 453 , 11.8
2022-02-24 11:30:15.986734 , 0.5 , 453 , 11.8
2022-02-24 11:30:16.489324 , 1.5 , 453 , 11.8
2022-02-24 11:30:16.992301 , 1.0 , 453 , 11.8
2022-02-24 11:30:17.495294 , 0.5 , 453 , 11.8
2022-02-24 11:30:17.998379 , 1.0 , 453 , 11.8
2022-02-24 11:30:18.501428 , 0.5 , 453 , 11.8
2022-02-24 11:30:19.004508 , 0.5 , 453 , 11.8
2022-02-24 11:30:19.507586 , 1.5 , 453 , 11.8
2022-02-24 11:30:20.010569 , 0.5 , 453 , 11.8
2022-02-24 11:30:20.513573 , 1.5 , 453 , 11.8
2022-02-24 11:30:21.016644 , 0.5 , 453 , 11.8
2022-02-24 11:30:21.519299 , 1.0 , 453 , 11.8
2022-02-24 11:30:22.022303 , 1.0 , 453 , 11.8
2022-02-24 11:30:22.525356 , 1.5 , 453 , 11.8
2022-02-24 11:30:23.028405 , 1.0 , 453 , 11.8
2022-02-24 11:30:23.531311 , 1.0 , 453 , 11.8
2022-02-24 11:30:24.034259 , 0.5 , 453 , 11.8
2022-02-24 11:30:24.537161 , 1.0 , 453 , 11.8
2022-02-24 11:30:25.040115 , 0.5 , 453 , 11.8
2022-02-24 11:30:25.543050 , 0.5 , 453 , 11.8
2022-02-24 11:30:26.045967 , 1.5 , 453 , 11.8
2022-02-24 11:30:26.548957 , 0.5 , 453 , 11.8
2022-02-24 11:30:27.051837 , 1.5 , 453 , 11.8
2022-02-24 11:30:27.554748 , 1.0 , 453 , 11.8
2022-02-24 11:30:28.057740 , 1.0 , 453 , 11.8
2022-02-24 11:30:28.560637 , 1.0 , 453 , 11.8
2022-02-24 11:30:29.063467 , 0.5 , 453 , 11.8
2022-02-24 11:30:29.566336 , 1.0 , 453 , 11.8
2022-02-24 11:30:30.069196 , 0.5 , 453 , 11.8
2022-02-24 11:30:30.572173 , 1.0 , 453 , 11.8
2022-02-24 11:30:31.075068 , 1.0 , 453 , 11.8
2022-02-24 11:30:31.578043 , 1.0 , 453 , 11.8
2022-02-24 11:30:32.080967 , 1.0 , 453 , 11.8
2022-02-24 11:30:32.583971 , 1.0 , 453 , 11.8
2022-02-24 11:30:33.087140 , 0.5 , 453 , 11.8
2022-02-24 11:30:33.590021 , 1.5 , 453 , 11.8
2022-02-24 11:30:34.092918 , 1.5 , 453 , 11.8
2022-02-24 11:30:34.595837 , 2.0 , 453 , 11.8
2022-02-24 11:30:35.098897 , 0.5 , 453 , 11.8
2022-02-24 11:30:35.601887 , 0.5 , 453 , 11.8
2022-02-24 11:30:36.104770 , 3.5 , 453 , 11.8
2022-02-24 11:30:36.607703 , 0.5 , 453 , 11.8
2022-02-24 11:30:37.110673 , 1.0 , 453 , 11.8
2022-02-24 11:30:37.613517 , 1.0 , 453 , 11.8
2022-02-24 11:30:38.116438 , 1.0 , 453 , 11.8
2022-02-24 11:30:38.619323 , 0.5 , 453 , 11.8
2022-02-24 11:30:39.122259 , 0.5 , 453 , 11.8
2022-02-24 11:30:39.625151 , 1.0 , 453 , 11.8
2022-02-24 11:30:40.128195 , 1.0 , 453 , 11.8
2022-02-24 11:30:40.631093 , 2.0 , 453 , 11.8
2022-02-24 11:30:41.134002 , 0.5 , 453 , 11.8
2022-02-24 11:30:41.636891 , 2.0 , 453 , 11.8
2022-02-24 11:30:42.139908 , 1.0 , 453 , 11.8
2022-02-24 11:30:42.642886 , 0.5 , 453 , 11.8
2022-02-24 11:30:43.145802 , 1.0 , 453 , 11.8
2022-02-24 11:30:43.648763 , 1.0 , 453 , 11.8
2022-02-24 11:30:44.151664 , 1.0 , 453 , 11.8
2022-02-24 11:30:44.654607 , 1.0 , 453 , 11.8
2022-02-24 11:30:45.157620 , 1.5 , 453 , 11.8
2022-02-24 11:30:45.660534 , 1.0 , 453 , 11.8
2022-02-24 11:30:46.163113 , 1.0 , 453 , 11.8
2022-02-24 11:30:46.666006 , 1.5 , 453 , 11.8
2022-02-24 11:30:47.168982 , 0.5 , 453 , 11.8
2022-02-24 11:30:47.671587 , 0.5 , 453 , 11.8
2022-02-24 11:30:48.174217 , 1.5 , 453 , 11.8
2022-02-24 11:30:48.676857 , 1.0 , 453 , 11.8
2022-02-24 11:30:49.179454 , 4.5 , 452 , 11.8
2022-02-24 11:30:49.682400 , 1.0 , 452 , 11.8
2022-02-24 11:30:50.185617 , 2.0 , 452 , 11.8
2022-02-24 11:30:50.688453 , 1.5 , 452 , 11.8
2022-02-24 11:30:51.191330 , 0.5 , 452 , 11.8
2022-02-24 11:30:51.694378 , 0.5 , 452 , 11.8
2022-02-24 11:30:52.197317 , 1.0 , 452 , 11.8
2022-02-24 11:30:52.700221 , 0.5 , 452 , 11.8
2022-02-24 11:30:53.203180 , 1.5 , 452 , 11.8
2022-02-24 11:30:53.706086 , 1.0 , 452 , 11.8
2022-02-24 11:30:54.209151 , 0.5 , 452 , 11.8
2022-02-24 11:30:54.712106 , 1.0 , 452 , 11.8
2022-02-24 11:30:55.214973 , 0.5 , 452 , 11.8
2022-02-24 11:30:55.718048 , 1.0 , 452 , 11.8
2022-02-24 11:30:56.220970 , 0.5 , 452 , 11.8
2022-02-24 11:30:56.723942 , 1.0 , 452 , 11.8
2022-02-24 11:30:57.226919 , 1.5 , 452 , 11.8
2022-02-24 11:30:57.729942 , 0.5 , 452 , 11.8
2022-02-24 11:30:58.232853 , 1.0 , 452 , 11.8
2022-02-24 11:30:58.735746 , 0.5 , 452 , 11.8
2022-02-24 11:30:59.238748 , 1.5 , 452 , 11.8
2022-02-24 11:30:59.741662 , 0.5 , 452 , 11.8
2022-02-24 11:31:00.244612 , 0.5 , 452 , 11.8
2022-02-24 11:31:00.747630 , 3.5 , 452 , 11.8
2022-02-24 11:31:01.250689 , 0.5 , 452 , 11.8
2022-02-24 11:31:01.753633 , 1.0 , 452 , 11.8
2022-02-24 11:31:02.256536 , 0.5 , 452 , 11.8
2022-02-24 11:31:02.759500 , 1.0 , 452 , 11.8
2022-02-24 11:31:03.262390 , 1.0 , 452 , 11.8
2022-02-24 11:31:03.765282 , 0.5 , 452 , 11.8
2022-02-24 11:31:04.268324 , 0.5 , 452 , 11.8
2022-02-24 11:31:04.771207 , 1.0 , 452 , 11.8
2022-02-24 11:31:05.274138 , 0.5 , 452 , 11.8
2022-02-24 11:31:05.776761 , 2.0 , 452 , 11.8
2022-02-24 11:31:06.279561 , 0.5 , 452 , 11.8
2022-02-24 11:31:06.782452 , 1.0 , 452 , 11.8
2022-02-24 11:31:07.285605 , 1.0 , 452 , 11.8
2022-02-24 11:31:07.788678 , 1.0 , 452 , 11.8
2022-02-24 11:31:08.291614 , 2.0 , 452 , 11.8
2022-02-24 11:31:08.794514 , 0.5 , 452 , 11.8
2022-02-24 11:31:09.297459 , 0.5 , 452 , 11.8
2022-02-24 11:31:09.800398 , 1.0 , 452 , 11.8
2022-02-24 11:31:10.303311 , 0.5 , 452 , 11.8
2022-02-24 11:31:10.806178 , 2.0 , 452 , 11.8
2022-02-24 11:31:11.309173 , 0.5 , 452 , 11.8
2022-02-24 11:31:11.812102 , 1.0 , 452 , 11.8
2022-02-24 11:31:12.314988 , 1.5 , 452 , 11.8
2022-02-24 11:31:12.818010 , 0.5 , 452 , 11.8
2022-02-24 11:31:13.320959 , 1.5 , 452 , 11.8
2022-02-24 11:31:13.823821 , 0.5 , 453 , 11.8
2022-02-24 11:31:14.326721 , 1.0 , 453 , 11.8
2022-02-24 11:31:14.829581 , 1.0 , 453 , 11.8
2022-02-24 11:31:15.332469 , 0.5 , 453 , 11.8
2022-02-24 11:31:15.835345 , 1.5 , 453 , 11.8
2022-02-24 11:31:16.338436 , 0.5 , 453 , 11.8
2022-02-24 11:31:16.841347 , 1.0 , 453 , 11.8
2022-02-24 11:31:17.344227 , 1.0 , 453 , 11.8
2022-02-24 11:31:17.847363 , 1.0 , 453 , 11.8
2022-02-24 11:31:18.350294 , 1.5 , 453 , 11.8
2022-02-24 11:31:18.853228 , 1.0 , 453 , 11.8
2022-02-24 11:31:19.356134 , 1.0 , 453 , 11.8
2022-02-24 11:31:19.859050 , 1.5 , 452 , 11.8
2022-02-24 11:31:20.361972 , 1.5 , 452 , 11.8
2022-02-24 11:31:20.864905 , 0.5 , 452 , 11.8
2022-02-24 11:31:21.368023 , 1.0 , 452 , 11.8
2022-02-24 11:31:21.870953 , 1.0 , 452 , 11.8
2022-02-24 11:31:22.373898 , 1.0 , 452 , 11.8
2022-02-24 11:31:22.876840 , 1.0 , 452 , 11.8
2022-02-24 11:31:23.379887 , 1.5 , 452 , 11.8
2022-02-24 11:31:23.882895 , 1.5 , 452 , 11.8
2022-02-24 11:31:24.385999 , 1.0 , 452 , 11.8
2022-02-24 11:31:24.889041 , 1.5 , 452 , 11.8
2022-02-24 11:31:25.392453 , 2.5 , 453 , 11.8
2022-02-24 11:31:25.895519 , 1.5 , 453 , 11.8
2022-02-24 11:31:26.398611 , 1.0 , 453 , 11.8
2022-02-24 11:31:26.901563 , 0.5 , 453 , 11.8
2022-02-24 11:31:27.404486 , 1.5 , 453 , 11.8
2022-02-24 11:31:27.907542 , 0.5 , 453 , 11.8
2022-02-24 11:31:28.410466 , 0.5 , 453 , 11.8
2022-02-24 11:31:28.913418 , 1.5 , 453 , 11.8
2022-02-24 11:31:29.416289 , 0.5 , 453 , 11.8
2022-02-24 11:31:29.919164 , 1.0 , 453 , 11.8
2022-02-24 11:31:30.422059 , 0.5 , 453 , 11.8
2022-02-24 11:31:30.925023 , 1.5 , 453 , 11.8
2022-02-24 11:31:31.428094 , 0.5 , 453 , 11.8
2022-02-24 11:31:31.931038 , 0.5 , 453 , 11.8
2022-02-24 11:31:32.433960 , 1.5 , 453 , 11.8
2022-02-24 11:31:32.936872 , 1.0 , 453 , 11.8
2022-02-24 11:31:33.439940 , 2.0 , 453 , 11.8
2022-02-24 11:31:33.942815 , 0.5 , 453 , 11.8
2022-02-24 11:31:34.445641 , 1.5 , 453 , 11.8
2022-02-24 11:31:34.948615 , 1.0 , 453 , 11.8
2022-02-24 11:31:35.451478 , 0.5 , 453 , 11.8
2022-02-24 11:31:35.954604 , 1.5 , 453 , 11.8
2022-02-24 11:31:36.457660 , 1.5 , 453 , 11.8
2022-02-24 11:31:36.960585 , 0.5 , 453 , 11.8
2022-02-24 11:31:37.463497 , 1.0 , 453 , 11.8
2022-02-24 11:31:37.966445 , 0.5 , 453 , 11.8
2022-02-24 11:31:38.469379 , 1.0 , 453 , 11.8
2022-02-24 11:31:38.972258 , 0.5 , 453 , 11.8
2022-02-24 11:31:39.475173 , 1.0 , 453 , 11.8
2022-02-24 11:31:39.978152 , 1.0 , 453 , 11.8
2022-02-24 11:31:40.481074 , 0.5 , 453 , 11.8
2022-02-24 11:31:40.984187 , 0.5 , 453 , 11.8
2022-02-24 11:31:41.487278 , 1.5 , 453 , 11.8
2022-02-24 11:31:41.990254 , 0.5 , 453 , 11.8
2022-02-24 11:31:42.493136 , 1.5 , 453 , 11.8
2022-02-24 11:31:42.996080 , 1.5 , 453 , 11.8
2022-02-24 11:31:43.499058 , 0.5 , 453 , 11.8
2022-02-24 11:31:44.001947 , 0.5 , 453 , 11.8
2022-02-24 11:31:44.505030 , 0.5 , 453 , 11.8
2022-02-24 11:31:45.008066 , 2.0 , 453 , 11.8
2022-02-24 11:31:45.510984 , 1.0 , 453 , 11.8
2022-02-24 11:31:46.013992 , 1.0 , 453 , 11.8
2022-02-24 11:31:46.516973 , 1.5 , 453 , 11.8
2022-02-24 11:31:47.020039 , 0.5 , 453 , 11.8
2022-02-24 11:31:47.522973 , 1.5 , 453 , 11.8
2022-02-24 11:31:48.025875 , 1.0 , 453 , 11.8
2022-02-24 11:31:48.528858 , 0.5 , 453 , 11.8
2022-02-24 11:31:49.031787 , 4.0 , 453 , 11.8
2022-02-24 11:31:49.534262 , 0.5 , 452 , 11.8
2022-02-24 11:31:50.037273 , 2.0 , 452 , 11.8
2022-02-24 11:31:50.540222 , 0.5 , 452 , 11.8
2022-02-24 11:31:51.042624 , 1.5 , 452 , 11.8
2022-02-24 11:31:51.545443 , 1.5 , 452 , 11.8
2022-02-24 11:31:52.048561 , 0.5 , 452 , 11.8
2022-02-24 11:31:52.551476 , 1.5 , 452 , 11.8
2022-02-24 11:31:53.054393 , 0.5 , 452 , 11.8
2022-02-24 11:31:53.557442 , 1.0 , 452 , 11.8
2022-02-24 11:31:54.060331 , 1.0 , 452 , 11.8
2022-02-24 11:31:54.563260 , 0.5 , 452 , 11.8
2022-02-24 11:31:55.066162 , 2.0 , 452 , 11.8
2022-02-24 11:31:55.569169 , 1.0 , 452 , 11.8
2022-02-24 11:31:56.072045 , 0.0 , 452 , 11.8
2022-02-24 11:31:56.574950 , 1.5 , 452 , 11.8
2022-02-24 11:31:57.077930 , 0.5 , 452 , 11.8
2022-02-24 11:31:57.580818 , 0.5 , 452 , 11.8
2022-02-24 11:31:58.083805 , 1.0 , 452 , 11.8
2022-02-24 11:31:58.586744 , 1.0 , 452 , 11.8
2022-02-24 11:31:59.089746 , 2.0 , 452 , 11.8
2022-02-24 11:31:59.592654 , 1.0 , 452 , 11.8
2022-02-24 11:32:00.095485 , 0.5 , 452 , 11.8
2022-02-24 11:32:00.598444 , 4.0 , 452 , 11.8
2022-02-24 11:32:01.100954 , 0.5 , 452 , 11.8
2022-02-24 11:32:01.603890 , 1.0 , 452 , 11.8
2022-02-24 11:32:02.106849 , 1.0 , 452 , 11.8
2022-02-24 11:32:02.609778 , 2.0 , 452 , 11.8
2022-02-24 11:32:03.112703 , 0.5 , 452 , 11.8
2022-02-24 11:32:03.615610 , 0.5 , 452 , 11.8
2022-02-24 11:32:04.118608 , 1.0 , 452 , 11.8
2022-02-24 11:32:04.621548 , 0.5 , 452 , 11.8
2022-02-24 11:32:05.124498 , 0.5 , 452 , 11.8
2022-02-24 11:32:05.627526 , 1.5 , 452 , 11.8
2022-02-24 11:32:06.130415 , 2.0 , 452 , 11.8
2022-02-24 11:32:06.633302 , 2.5 , 452 , 11.8
2022-02-24 11:32:07.136175 , 1.0 , 452 , 11.8
2022-02-24 11:32:07.639167 , 1.0 , 453 , 11.8
2022-02-24 11:32:08.142103 , 1.0 , 453 , 11.8
2022-02-24 11:32:08.645004 , 0.5 , 453 , 11.8
2022-02-24 11:32:09.148037 , 1.0 , 453 , 11.8
2022-02-24 11:32:09.651015 , 0.5 , 453 , 11.8
2022-02-24 11:32:10.154017 , 1.0 , 453 , 11.8
2022-02-24 11:32:10.656962 , 0.5 , 453 , 11.8
2022-02-24 11:32:11.160044 , 1.0 , 453 , 11.8
2022-02-24 11:32:11.662928 , 1.0 , 453 , 11.8
2022-02-24 11:32:12.165807 , 0.5 , 453 , 11.8
2022-02-24 11:32:12.668829 , 1.5 , 453 , 11.8
2022-02-24 11:32:13.171729 , 1.5 , 452 , 11.8
2022-02-24 11:32:13.674633 , 0.5 , 452 , 11.8
2022-02-24 11:32:14.177573 , 1.0 , 452 , 11.8
2022-02-24 11:32:14.680494 , 0.5 , 452 , 11.8
2022-02-24 11:32:15.183427 , 1.0 , 452 , 11.8
2022-02-24 11:32:15.686448 , 0.5 , 452 , 11.8
2022-02-24 11:32:16.189369 , 1.0 , 452 , 11.8
2022-02-24 11:32:16.692256 , 1.0 , 452 , 11.8
2022-02-24 11:32:17.195167 , 0.5 , 452 , 11.8
2022-02-24 11:32:17.698126 , 1.0 , 452 , 11.8
2022-02-24 11:32:18.200989 , 1.0 , 452 , 11.8
2022-02-24 11:32:18.703814 , 0.5 , 452 , 11.8
2022-02-24 11:32:19.206695 , 1.5 , 452 , 11.8
2022-02-24 11:32:19.709577 , 0.5 , 452 , 11.8
2022-02-24 11:32:20.212557 , 0.5 , 452 , 11.8
2022-02-24 11:32:20.715437 , 1.0 , 452 , 11.8
2022-02-24 11:32:21.218394 , 1.0 , 452 , 11.8
2022-02-24 11:32:21.721288 , 1.0 , 452 , 11.8
2022-02-24 11:32:22.224168 , 1.0 , 452 , 11.8
2022-02-24 11:32:22.726993 , 0.5 , 452 , 11.8
2022-02-24 11:32:23.229974 , 1.5 , 453 , 11.8
2022-02-24 11:32:23.732858 , 1.0 , 453 , 11.8
2022-02-24 11:32:24.235746 , 1.5 , 452 , 11.8
2022-02-24 11:32:24.738679 , 0.5 , 452 , 11.8
2022-02-24 11:32:25.241643 , 2.0 , 452 , 11.8
2022-02-24 11:32:25.744521 , 1.5 , 452 , 11.8
2022-02-24 11:32:26.247554 , 0.5 , 452 , 11.8
2022-02-24 11:32:26.750466 , 1.0 , 452 , 11.8
2022-02-24 11:32:27.253366 , 0.5 , 452 , 11.8
2022-02-24 11:32:27.756285 , 1.5 , 452 , 11.8
2022-02-24 11:32:28.259181 , 1.0 , 452 , 11.8
2022-02-24 11:32:28.762100 , 1.0 , 452 , 11.8
2022-02-24 11:32:29.265008 , 1.0 , 452 , 11.8
2022-02-24 11:32:29.768017 , 0.5 , 452 , 11.8
2022-02-24 11:32:30.270965 , 1.0 , 452 , 11.8
2022-02-24 11:32:30.773885 , 2.0 , 452 , 11.8
2022-02-24 11:32:31.276699 , 0.5 , 452 , 11.8
2022-02-24 11:32:31.779554 , 1.0 , 452 , 11.8
2022-02-24 11:32:32.282435 , 1.0 , 452 , 11.8
2022-02-24 11:32:32.785637 , 1.5 , 452 , 11.8
2022-02-24 11:32:33.288757 , 1.5 , 452 , 11.8
2022-02-24 11:32:33.791753 , 0.5 , 452 , 11.8
2022-02-24 11:32:34.294587 , 1.5 , 452 , 11.8
2022-02-24 11:32:34.797520 , 0.5 , 452 , 11.8
2022-02-24 11:32:35.300407 , 1.5 , 452 , 11.8
2022-02-24 11:32:35.803309 , 1.0 , 452 , 11.8
2022-02-24 11:32:36.306191 , 1.0 , 452 , 11.8
2022-02-24 11:32:36.809165 , 1.5 , 452 , 11.8
2022-02-24 11:32:37.312007 , 0.5 , 452 , 11.8
2022-02-24 11:32:37.814974 , 1.5 , 452 , 11.8
2022-02-24 11:32:38.317988 , 0.5 , 452 , 11.8
2022-02-24 11:32:38.820873 , 1.0 , 453 , 11.8
2022-02-24 11:32:39.323775 , 1.0 , 452 , 11.8
2022-02-24 11:32:39.826577 , 1.0 , 452 , 11.8
2022-02-24 11:32:40.329477 , 1.0 , 452 , 11.8
2022-02-24 11:32:40.832324 , 1.0 , 452 , 11.8
2022-02-24 11:32:41.335184 , 0.5 , 452 , 11.8
2022-02-24 11:32:41.838134 , 1.5 , 452 , 11.8
2022-02-24 11:32:42.341056 , 1.0 , 452 , 11.8
2022-02-24 11:32:42.843925 , 1.0 , 452 , 11.8
2022-02-24 11:32:43.346770 , 1.5 , 452 , 11.8
2022-02-24 11:32:43.849705 , 1.5 , 452 , 11.8
2022-02-24 11:32:44.352657 , 2.0 , 452 , 11.8
2022-02-24 11:32:44.855543 , 1.0 , 452 , 11.8
2022-02-24 11:32:45.358608 , 1.5 , 452 , 11.8
2022-02-24 11:32:45.861605 , 1.0 , 452 , 11.8
2022-02-24 11:32:46.364497 , 1.5 , 452 , 11.8
2022-02-24 11:32:46.867523 , 1.0 , 452 , 11.8
2022-02-24 11:32:47.370426 , 0.5 , 452 , 11.8
2022-02-24 11:32:47.873337 , 1.0 , 452 , 11.8
2022-02-24 11:32:48.376197 , 1.0 , 452 , 11.8
2022-02-24 11:32:48.879133 , 1.5 , 452 , 11.8
2022-02-24 11:32:49.382186 , 3.5 , 452 , 11.8
2022-02-24 11:32:49.885433 , 1.0 , 452 , 11.8
2022-02-24 11:32:50.388679 , 2.0 , 452 , 11.8
2022-02-24 11:32:50.891678 , 0.5 , 452 , 11.8
2022-02-24 11:32:51.394602 , 0.5 , 452 , 11.8
2022-02-24 11:32:51.897650 , 1.0 , 452 , 11.8
2022-02-24 11:32:52.400618 , 0.5 , 452 , 11.8
2022-02-24 11:32:52.903513 , 1.5 , 452 , 11.8
2022-02-24 11:32:53.406383 , 0.5 , 452 , 11.8
2022-02-24 11:32:53.909198 , 1.0 , 452 , 11.8
2022-02-24 11:32:54.412071 , 1.5 , 452 , 11.8
2022-02-24 11:32:54.914929 , 0.5 , 452 , 11.8
2022-02-24 11:32:55.418519 , 2.0 , 452 , 11.8
2022-02-24 11:32:55.921636 , 1.5 , 452 , 11.8
2022-02-24 11:32:56.424581 , 0.5 , 452 , 11.8
2022-02-24 11:32:56.927578 , 1.0 , 452 , 11.8
2022-02-24 11:32:57.430480 , 0.5 , 452 , 11.8
2022-02-24 11:32:57.933411 , 1.0 , 452 , 11.8
2022-02-24 11:32:58.436298 , 2.0 , 452 , 11.8
2022-02-24 11:32:58.939246 , 1.0 , 452 , 11.8
2022-02-24 11:32:59.442060 , 0.5 , 452 , 11.8
2022-02-24 11:32:59.944956 , 1.5 , 452 , 11.8
2022-02-24 11:33:00.447929 , 1.0 , 452 , 11.8
2022-02-24 11:33:00.950852 , 4.0 , 452 , 11.8
2022-02-24 11:33:01.453905 , 1.0 , 452 , 11.8
2022-02-24 11:33:01.956803 , 1.5 , 452 , 11.8
2022-02-24 11:33:02.459809 , 0.5 , 452 , 11.8
2022-02-24 11:33:02.962702 , 0.5 , 452 , 11.8
2022-02-24 11:33:03.465696 , 1.0 , 452 , 11.8
2022-02-24 11:33:03.968733 , 1.5 , 452 , 11.8
2022-02-24 11:33:04.471642 , 1.5 , 452 , 11.8
2022-02-24 11:33:04.974521 , 0.5 , 452 , 11.8
2022-02-24 11:33:05.477575 , 1.0 , 452 , 11.8
2022-02-24 11:33:05.980630 , 1.0 , 452 , 11.8
2022-02-24 11:33:06.483639 , 0.5 , 452 , 11.8
2022-02-24 11:33:06.986726 , 1.5 , 452 , 11.8
2022-02-24 11:33:07.489373 , 1.0 , 452 , 11.8
2022-02-24 11:33:07.992176 , 1.0 , 452 , 11.8
2022-02-24 11:33:08.495138 , 1.0 , 452 , 11.8
2022-02-24 11:33:08.998165 , 2.0 , 452 , 11.8
2022-02-24 11:33:09.501054 , 1.0 , 452 , 11.8
2022-02-24 11:33:10.003921 , 0.5 , 452 , 11.8
2022-02-24 11:33:10.506850 , 1.5 , 452 , 11.8
2022-02-24 11:33:11.009894 , 1.5 , 452 , 11.8
2022-02-24 11:33:11.512772 , 0.5 , 452 , 11.8
2022-02-24 11:33:12.015692 , 1.5 , 452 , 11.8
2022-02-24 11:33:12.518666 , 0.5 , 452 , 11.8
2022-02-24 11:33:13.021662 , 2.0 , 452 , 11.8
2022-02-24 11:33:13.524564 , 0.5 , 452 , 11.8
2022-02-24 11:33:14.027571 , 1.0 , 452 , 11.8
2022-02-24 11:33:14.530554 , 1.5 , 452 , 11.8
2022-02-24 11:33:15.033463 , 0.5 , 452 , 11.8
2022-02-24 11:33:15.536375 , 1.0 , 452 , 11.8
2022-02-24 11:33:16.039279 , 0.5 , 452 , 11.8
2022-02-24 11:33:16.542123 , 1.5 , 453 , 11.8
2022-02-24 11:33:17.045016 , 1.0 , 453 , 11.8
2022-02-24 11:33:17.548094 , 1.0 , 453 , 11.8
2022-02-24 11:33:18.050984 , 1.5 , 453 , 11.8
2022-02-24 11:33:18.553859 , 0.5 , 453 , 11.8
2022-02-24 11:33:19.056732 , 0.5 , 453 , 11.8
2022-02-24 11:33:19.559608 , 1.0 , 453 , 11.8
2022-02-24 11:33:20.062527 , 0.5 , 453 , 11.8
2022-02-24 11:33:20.565463 , 1.5 , 452 , 11.8
2022-02-24 11:33:21.068545 , 0.5 , 452 , 11.8
2022-02-24 11:33:21.571468 , 0.5 , 452 , 11.8
2022-02-24 11:33:22.074459 , 1.5 , 452 , 11.8
2022-02-24 11:33:22.577554 , 0.5 , 452 , 11.8
2022-02-24 11:33:23.080499 , 0.5 , 452 , 11.8
2022-02-24 11:33:23.583499 , 1.0 , 452 , 11.8
2022-02-24 11:33:24.086560 , 0.5 , 452 , 11.8
2022-02-24 11:33:24.589602 , 1.0 , 452 , 11.8
2022-02-24 11:33:25.092493 , 1.0 , 452 , 11.8
2022-02-24 11:33:25.595367 , 1.5 , 452 , 11.8
2022-02-24 11:33:26.098357 , 0.5 , 452 , 11.8
2022-02-24 11:33:26.601214 , 0.5 , 452 , 11.8
2022-02-24 11:33:27.104243 , 1.0 , 452 , 11.8
2022-02-24 11:33:27.607259 , 0.5 , 452 , 11.8
2022-02-24 11:33:28.110139 , 1.0 , 452 , 11.8
2022-02-24 11:33:28.612999 , 0.5 , 452 , 11.8
2022-02-24 11:33:29.115886 , 1.5 , 452 , 11.8
2022-02-24 11:33:29.618952 , 1.0 , 452 , 11.8
2022-02-24 11:33:30.121915 , 0.5 , 452 , 11.8
2022-02-24 11:33:30.624760 , 1.0 , 452 , 11.8
2022-02-24 11:33:31.127777 , 0.5 , 452 , 11.8
2022-02-24 11:33:31.630725 , 0.5 , 452 , 11.8
2022-02-24 11:33:32.133657 , 1.0 , 452 , 11.8
2022-02-24 11:33:32.636538 , 0.5 , 452 , 11.8
2022-02-24 11:33:33.139446 , 1.0 , 452 , 11.8
2022-02-24 11:33:33.642332 , 0.5 , 452 , 11.8
2022-02-24 11:33:34.145257 , 0.5 , 452 , 11.8
2022-02-24 11:33:34.648379 , 1.5 , 452 , 11.8
2022-02-24 11:33:35.151307 , 0.5 , 452 , 11.8
2022-02-24 11:33:35.654191 , 1.5 , 452 , 11.8
2022-02-24 11:33:36.157227 , 0.5 , 452 , 11.8
2022-02-24 11:33:36.660188 , 0.5 , 452 , 11.8
2022-02-24 11:33:37.163157 , 1.0 , 452 , 11.8
2022-02-24 11:33:37.666090 , 1.5 , 452 , 11.8
2022-02-24 11:33:38.169007 , 1.5 , 452 , 11.8
2022-02-24 11:33:38.671943 , 0.5 , 452 , 11.8
2022-02-24 11:33:39.174808 , 0.5 , 452 , 11.8
2022-02-24 11:33:39.677882 , 1.5 , 452 , 11.8
2022-02-24 11:33:40.180800 , 1.0 , 453 , 11.8
2022-02-24 11:33:40.683881 , 0.5 , 452 , 11.8
2022-02-24 11:33:41.186944 , 1.0 , 452 , 11.8
2022-02-24 11:33:41.689963 , 0.5 , 452 , 11.8
2022-02-24 11:33:42.192809 , 1.5 , 452 , 11.8
2022-02-24 11:33:42.695691 , 0.5 , 452 , 11.8
2022-02-24 11:33:43.198656 , 1.0 , 452 , 11.8
2022-02-24 11:33:43.701602 , 0.5 , 452 , 11.8
2022-02-24 11:33:44.204558 , 0.5 , 452 , 11.8
2022-02-24 11:33:44.707577 , 2.0 , 452 , 11.8
2022-02-24 11:33:45.210508 , 0.5 , 452 , 11.8
2022-02-24 11:33:45.713592 , 2.5 , 452 , 11.8
2022-02-24 11:33:46.216248 , 2.5 , 452 , 11.8
2022-02-24 11:33:46.719238 , 1.5 , 452 , 11.8
2022-02-24 11:33:47.221565 , 1.5 , 452 , 11.8
2022-02-24 11:33:47.724528 , 1.0 , 452 , 11.8
2022-02-24 11:33:48.227611 , 2.0 , 452 , 11.8
2022-02-24 11:33:48.730315 , 1.0 , 452 , 11.8
2022-02-24 11:33:49.233257 , 3.5 , 452 , 11.8
2022-02-24 11:33:49.736260 , 1.0 , 452 , 11.8
2022-02-24 11:33:50.239284 , 0.5 , 452 , 11.8
2022-02-24 11:33:50.742257 , 1.0 , 452 , 11.8
2022-02-24 11:33:51.245219 , 0.5 , 452 , 11.8
2022-02-24 11:33:51.748265 , 1.0 , 452 , 11.8
2022-02-24 11:33:52.251244 , 2.0 , 452 , 11.8
