Testing No Encryption algorithm

2022-02-25 08:34:27.595366 , 0.0 , 477 , 12.4
2022-02-25 08:34:28.098170 , 2.5 , 477 , 12.4
2022-02-25 08:34:28.601000 , 2.5 , 477 , 12.4
2022-02-25 08:34:29.103799 , 2.0 , 477 , 12.4
2022-02-25 08:34:29.606631 , 0.5 , 477 , 12.4
2022-02-25 08:34:30.109509 , 1.0 , 477 , 12.4
2022-02-25 08:34:30.612290 , 1.0 , 477 , 12.4
2022-02-25 08:34:31.115106 , 2.0 , 477 , 12.4
2022-02-25 08:34:31.617947 , 2.5 , 477 , 12.4
2022-02-25 08:34:32.120781 , 1.0 , 477 , 12.4
2022-02-25 08:34:32.623603 , 2.5 , 477 , 12.4
2022-02-25 08:34:33.126399 , 1.0 , 477 , 12.4
2022-02-25 08:34:33.629236 , 1.5 , 477 , 12.4
2022-02-25 08:34:34.132145 , 0.5 , 477 , 12.4
2022-02-25 08:34:34.634923 , 3.0 , 477 , 12.4
2022-02-25 08:34:35.137721 , 0.5 , 477 , 12.4
2022-02-25 08:34:35.640522 , 2.5 , 477 , 12.4
2022-02-25 08:34:36.143325 , 1.5 , 477 , 12.4
2022-02-25 08:34:36.645818 , 1.5 , 477 , 12.4
2022-02-25 08:34:37.148537 , 2.0 , 477 , 12.4
2022-02-25 08:34:37.651397 , 1.5 , 477 , 12.4
2022-02-25 08:34:38.154166 , 1.0 , 477 , 12.4
2022-02-25 08:34:38.656925 , 1.5 , 477 , 12.4
2022-02-25 08:34:39.159755 , 1.0 , 477 , 12.4
2022-02-25 08:34:39.662565 , 2.0 , 477 , 12.4
2022-02-25 08:34:40.165320 , 1.5 , 477 , 12.4
2022-02-25 08:34:40.668088 , 2.0 , 477 , 12.4
2022-02-25 08:34:41.170853 , 2.0 , 477 , 12.4
2022-02-25 08:34:41.673673 , 1.0 , 477 , 12.4
2022-02-25 08:34:42.176430 , 1.0 , 477 , 12.4
2022-02-25 08:34:42.679305 , 0.5 , 477 , 12.4
2022-02-25 08:34:43.182134 , 1.0 , 477 , 12.4
2022-02-25 08:34:43.684948 , 1.0 , 477 , 12.4
2022-02-25 08:34:44.187705 , 1.0 , 477 , 12.4
2022-02-25 08:34:44.690514 , 0.5 , 477 , 12.4
2022-02-25 08:34:45.193334 , 2.0 , 477 , 12.4
2022-02-25 08:34:45.696136 , 1.0 , 477 , 12.4
2022-02-25 08:34:46.198952 , 2.0 , 477 , 12.4
2022-02-25 08:34:46.701723 , 1.0 , 477 , 12.4
2022-02-25 08:34:47.204483 , 1.5 , 477 , 12.4
2022-02-25 08:34:47.707307 , 2.0 , 477 , 12.4
2022-02-25 08:34:48.210164 , 1.5 , 477 , 12.4
2022-02-25 08:34:48.712960 , 0.0 , 477 , 12.4
2022-02-25 08:34:49.215725 , 1.5 , 477 , 12.4
2022-02-25 08:34:49.718499 , 1.5 , 477 , 12.4
2022-02-25 08:34:50.221354 , 1.5 , 477 , 12.4
2022-02-25 08:34:50.724264 , 0.5 , 477 , 12.4
2022-02-25 08:34:51.227077 , 2.5 , 477 , 12.4
2022-02-25 08:34:51.729910 , 0.0 , 477 , 12.4
2022-02-25 08:34:52.232695 , 1.5 , 477 , 12.4
2022-02-25 08:34:52.735449 , 2.0 , 477 , 12.4
2022-02-25 08:34:53.238234 , 1.0 , 477 , 12.4
2022-02-25 08:34:53.740989 , 2.0 , 477 , 12.4
2022-02-25 08:34:54.243756 , 1.0 , 477 , 12.4
2022-02-25 08:34:54.746636 , 2.0 , 477 , 12.4
2022-02-25 08:34:55.249677 , 1.0 , 477 , 12.4
2022-02-25 08:34:55.752541 , 1.5 , 477 , 12.4
2022-02-25 08:34:56.255378 , 1.0 , 477 , 12.4
2022-02-25 08:34:56.757793 , 1.5 , 477 , 12.4
2022-02-25 08:34:57.260713 , 1.5 , 477 , 12.4
2022-02-25 08:34:57.763620 , 1.5 , 477 , 12.4
2022-02-25 08:34:58.266112 , 1.5 , 477 , 12.4
2022-02-25 08:34:58.769096 , 1.0 , 477 , 12.4
2022-02-25 08:34:59.271990 , 2.0 , 477 , 12.4
2022-02-25 08:34:59.774800 , 0.5 , 477 , 12.4
2022-02-25 08:35:00.277627 , 2.0 , 477 , 12.4
2022-02-25 08:35:00.780532 , 1.5 , 477 , 12.4
2022-02-25 08:35:01.283101 , 1.5 , 477 , 12.4
2022-02-25 08:35:01.785980 , 1.0 , 477 , 12.4
2022-02-25 08:35:02.289021 , 1.0 , 477 , 12.4
2022-02-25 08:35:02.791991 , 2.0 , 477 , 12.4
2022-02-25 08:35:03.294919 , 1.0 , 477 , 12.4
2022-02-25 08:35:03.797816 , 2.5 , 477 , 12.4
2022-02-25 08:35:04.300821 , 0.5 , 477 , 12.4
2022-02-25 08:35:04.803753 , 3.0 , 477 , 12.4
2022-02-25 08:35:05.306633 , 0.5 , 477 , 12.4
2022-02-25 08:35:05.809624 , 2.0 , 477 , 12.4
2022-02-25 08:35:06.312557 , 1.5 , 477 , 12.4
2022-02-25 08:35:06.815440 , 2.0 , 477 , 12.4
2022-02-25 08:35:07.318033 , 1.5 , 477 , 12.4
2022-02-25 08:35:07.820785 , 1.5 , 477 , 12.4
2022-02-25 08:35:08.323590 , 1.0 , 477 , 12.4
2022-02-25 08:35:08.826410 , 1.5 , 477 , 12.4
2022-02-25 08:35:09.329269 , 0.5 , 477 , 12.4
2022-02-25 08:35:09.832086 , 2.0 , 477 , 12.4
2022-02-25 08:35:10.334869 , 1.0 , 477 , 12.4
2022-02-25 08:35:10.837683 , 2.0 , 477 , 12.4
2022-02-25 08:35:11.340508 , 1.5 , 477 , 12.4
2022-02-25 08:35:11.843300 , 2.0 , 477 , 12.4
2022-02-25 08:35:12.346148 , 2.0 , 477 , 12.4
2022-02-25 08:35:12.849182 , 1.5 , 477 , 12.4
2022-02-25 08:35:13.352026 , 2.0 , 477 , 12.4
2022-02-25 08:35:13.854828 , 0.5 , 477 , 12.4
2022-02-25 08:35:14.357611 , 1.5 , 477 , 12.4
2022-02-25 08:35:14.860648 , 0.5 , 477 , 12.4
2022-02-25 08:35:15.363480 , 2.5 , 477 , 12.4
2022-02-25 08:35:15.866285 , 0.5 , 477 , 12.4
2022-02-25 08:35:16.369238 , 2.0 , 477 , 12.4
2022-02-25 08:35:16.871767 , 2.0 , 477 , 12.4
2022-02-25 08:35:17.374502 , 1.5 , 477 , 12.4
2022-02-25 08:35:17.877278 , 1.5 , 477 , 12.4
2022-02-25 08:35:18.380156 , 1.5 , 477 , 12.4
2022-02-25 08:35:18.882969 , 1.5 , 477 , 12.4
2022-02-25 08:35:19.385753 , 1.0 , 477 , 12.4
2022-02-25 08:35:19.888532 , 7.4 , 477 , 12.4
2022-02-25 08:35:20.391052 , 0.5 , 478 , 12.5
2022-02-25 08:35:20.892694 , 1.0 , 478 , 12.5
2022-02-25 08:35:21.395294 , 2.0 , 478 , 12.5
2022-02-25 08:35:21.898063 , 1.0 , 478 , 12.5
2022-02-25 08:35:22.400875 , 1.0 , 478 , 12.5
2022-02-25 08:35:22.903638 , 2.0 , 478 , 12.5
2022-02-25 08:35:23.406407 , 0.5 , 478 , 12.5
2022-02-25 08:35:23.909350 , 0.5 , 478 , 12.5
2022-02-25 08:35:24.411962 , 1.0 , 478 , 12.5
2022-02-25 08:35:24.914497 , 1.5 , 478 , 12.5
2022-02-25 08:35:25.417012 , 1.5 , 478 , 12.5
2022-02-25 08:35:25.919909 , 1.0 , 478 , 12.5
2022-02-25 08:35:26.422719 , 1.5 , 478 , 12.5
2022-02-25 08:35:26.925577 , 1.5 , 478 , 12.5
2022-02-25 08:35:27.428102 , 2.0 , 478 , 12.5
2022-02-25 08:35:27.930927 , 1.5 , 478 , 12.5
2022-02-25 08:35:28.433828 , 2.5 , 478 , 12.5
2022-02-25 08:35:28.936761 , 0.5 , 478 , 12.5
2022-02-25 08:35:29.439775 , 1.5 , 478 , 12.5
2022-02-25 08:35:29.942639 , 0.0 , 478 , 12.5
2022-02-25 08:35:30.445492 , 2.0 , 478 , 12.5
2022-02-25 08:35:30.949311 , 2.0 , 478 , 12.5
2022-02-25 08:35:31.452319 , 1.0 , 478 , 12.5
2022-02-25 08:35:31.955153 , 1.0 , 478 , 12.5
2022-02-25 08:35:32.457954 , 1.0 , 478 , 12.5
2022-02-25 08:35:32.960801 , 1.5 , 478 , 12.5
2022-02-25 08:35:33.463637 , 1.0 , 478 , 12.5
2022-02-25 08:35:33.966426 , 2.0 , 478 , 12.5
2022-02-25 08:35:34.469334 , 1.0 , 478 , 12.5
2022-02-25 08:35:34.972164 , 1.5 , 478 , 12.5
2022-02-25 08:35:35.474960 , 1.0 , 478 , 12.5
2022-02-25 08:35:35.977760 , 2.5 , 478 , 12.5
2022-02-25 08:35:36.480611 , 1.0 , 478 , 12.5
2022-02-25 08:35:36.983439 , 2.0 , 478 , 12.5
2022-02-25 08:35:37.486238 , 1.0 , 478 , 12.5
2022-02-25 08:35:37.989140 , 1.0 , 478 , 12.5
2022-02-25 08:35:38.491998 , 1.0 , 478 , 12.5
2022-02-25 08:35:38.994810 , 1.5 , 478 , 12.5
2022-02-25 08:35:39.497664 , 1.0 , 478 , 12.5
2022-02-25 08:35:40.000564 , 1.5 , 478 , 12.5
2022-02-25 08:35:40.503433 , 1.0 , 478 , 12.5
2022-02-25 08:35:41.006239 , 0.5 , 478 , 12.5
2022-02-25 08:35:41.509203 , 1.0 , 478 , 12.5
2022-02-25 08:35:42.012025 , 2.5 , 478 , 12.5
2022-02-25 08:35:42.514825 , 1.5 , 478 , 12.5
2022-02-25 08:35:43.017656 , 2.0 , 478 , 12.5
2022-02-25 08:35:43.520585 , 1.0 , 478 , 12.5
2022-02-25 08:35:44.023433 , 1.0 , 478 , 12.5
2022-02-25 08:35:44.526247 , 1.0 , 478 , 12.5
2022-02-25 08:35:45.029095 , 1.5 , 478 , 12.5
2022-02-25 08:35:45.532077 , 1.5 , 478 , 12.5
2022-02-25 08:35:46.034885 , 1.5 , 478 , 12.5
2022-02-25 08:35:46.537662 , 0.5 , 478 , 12.5
2022-02-25 08:35:47.040549 , 2.0 , 478 , 12.5
2022-02-25 08:35:47.543346 , 2.0 , 478 , 12.5
2022-02-25 08:35:48.046135 , 1.0 , 478 , 12.5
2022-02-25 08:35:48.548673 , 2.0 , 478 , 12.5
2022-02-25 08:35:49.051268 , 0.5 , 478 , 12.5
2022-02-25 08:35:49.553791 , 2.5 , 478 , 12.5
2022-02-25 08:35:50.056326 , 1.0 , 478 , 12.5
2022-02-25 08:35:50.559185 , 1.0 , 478 , 12.5
2022-02-25 08:35:51.061980 , 1.0 , 478 , 12.5
2022-02-25 08:35:51.564520 , 1.5 , 478 , 12.5
2022-02-25 08:35:52.067391 , 0.5 , 478 , 12.5
2022-02-25 08:35:52.570387 , 2.5 , 478 , 12.5
2022-02-25 08:35:53.073327 , 1.0 , 478 , 12.5
2022-02-25 08:35:53.576217 , 2.5 , 478 , 12.5
2022-02-25 08:35:54.079152 , 1.0 , 478 , 12.5
2022-02-25 08:35:54.581977 , 1.5 , 478 , 12.5
2022-02-25 08:35:55.084792 , 1.5 , 478 , 12.5
2022-02-25 08:35:55.587658 , 1.0 , 478 , 12.5
2022-02-25 08:35:56.090610 , 2.0 , 478 , 12.5
2022-02-25 08:35:56.593502 , 1.0 , 478 , 12.5
2022-02-25 08:35:57.096387 , 2.0 , 478 , 12.5
2022-02-25 08:35:57.599301 , 2.0 , 478 , 12.5
2022-02-25 08:35:58.101892 , 2.0 , 478 , 12.5
2022-02-25 08:35:58.604675 , 1.0 , 478 , 12.5
2022-02-25 08:35:59.107510 , 2.5 , 478 , 12.5
2022-02-25 08:35:59.610397 , 1.0 , 478 , 12.5
2022-02-25 08:36:00.113248 , 3.0 , 478 , 12.5
2022-02-25 08:36:00.616085 , 1.5 , 478 , 12.5
2022-02-25 08:36:01.118649 , 1.5 , 478 , 12.5
2022-02-25 08:36:01.621476 , 1.5 , 478 , 12.5
2022-02-25 08:36:02.124297 , 1.5 , 478 , 12.5
2022-02-25 08:36:02.627087 , 1.5 , 478 , 12.5
2022-02-25 08:36:03.129941 , 1.0 , 478 , 12.5
2022-02-25 08:36:03.632745 , 2.5 , 478 , 12.5
2022-02-25 08:36:04.135534 , 1.0 , 478 , 12.5
2022-02-25 08:36:04.638309 , 2.0 , 478 , 12.5
2022-02-25 08:36:05.141158 , 0.5 , 478 , 12.5
2022-02-25 08:36:05.644006 , 2.0 , 478 , 12.5
2022-02-25 08:36:06.146887 , 1.0 , 478 , 12.5
2022-02-25 08:36:06.649857 , 2.5 , 478 , 12.5
2022-02-25 08:36:07.152682 , 0.5 , 478 , 12.5
2022-02-25 08:36:07.655505 , 1.5 , 478 , 12.5
2022-02-25 08:36:08.158347 , 1.0 , 478 , 12.5
2022-02-25 08:36:08.661146 , 1.5 , 478 , 12.5
2022-02-25 08:36:09.163678 , 1.5 , 478 , 12.5
2022-02-25 08:36:09.666542 , 2.0 , 478 , 12.5
2022-02-25 08:36:10.169658 , 0.5 , 478 , 12.5
2022-02-25 08:36:10.672544 , 2.0 , 478 , 12.5
2022-02-25 08:36:11.175371 , 0.5 , 478 , 12.5
2022-02-25 08:36:11.678180 , 1.5 , 478 , 12.5
2022-02-25 08:36:12.181034 , 0.5 , 478 , 12.5
2022-02-25 08:36:12.683924 , 3.4 , 478 , 12.5
2022-02-25 08:36:13.186730 , 0.5 , 478 , 12.5
2022-02-25 08:36:13.689601 , 2.0 , 478 , 12.5
2022-02-25 08:36:14.192486 , 0.5 , 478 , 12.5
2022-02-25 08:36:14.695290 , 3.0 , 478 , 12.5
2022-02-25 08:36:15.198056 , 0.5 , 478 , 12.5
2022-02-25 08:36:15.700833 , 1.5 , 478 , 12.5
2022-02-25 08:36:16.203700 , 1.5 , 478 , 12.5
2022-02-25 08:36:16.706517 , 2.5 , 478 , 12.5
2022-02-25 08:36:17.209375 , 1.0 , 478 , 12.5
2022-02-25 08:36:17.712177 , 1.0 , 478 , 12.5
2022-02-25 08:36:18.214957 , 2.0 , 478 , 12.5
2022-02-25 08:36:18.717750 , 1.5 , 478 , 12.5
2022-02-25 08:36:19.220584 , 1.0 , 478 , 12.5
2022-02-25 08:36:19.723453 , 1.0 , 478 , 12.5
2022-02-25 08:36:20.226233 , 6.5 , 478 , 12.5
2022-02-25 08:36:20.727915 , 2.0 , 478 , 12.5
2022-02-25 08:36:21.230873 , 1.0 , 478 , 12.5
2022-02-25 08:36:21.733464 , 1.0 , 478 , 12.5
2022-02-25 08:36:22.236244 , 1.5 , 478 , 12.5
2022-02-25 08:36:22.738867 , 1.5 , 478 , 12.5
2022-02-25 08:36:23.241636 , 1.0 , 478 , 12.5
2022-02-25 08:36:23.744417 , 1.0 , 478 , 12.5
2022-02-25 08:36:24.247222 , 1.5 , 478 , 12.5
2022-02-25 08:36:24.750129 , 0.5 , 478 , 12.5
2022-02-25 08:36:25.252969 , 2.0 , 478 , 12.5
2022-02-25 08:36:25.755769 , 0.5 , 478 , 12.5
2022-02-25 08:36:26.258612 , 2.5 , 478 , 12.5
2022-02-25 08:36:26.761723 , 0.5 , 478 , 12.5
2022-02-25 08:36:27.264564 , 2.0 , 478 , 12.5
2022-02-25 08:36:27.767339 , 0.5 , 478 , 12.5
2022-02-25 08:36:28.270291 , 1.5 , 478 , 12.5
2022-02-25 08:36:28.773211 , 1.0 , 478 , 12.5
2022-02-25 08:36:29.276069 , 3.0 , 478 , 12.5
2022-02-25 08:36:29.778987 , 1.0 , 478 , 12.5
2022-02-25 08:36:30.281816 , 0.5 , 478 , 12.5
2022-02-25 08:36:30.784615 , 1.5 , 478 , 12.5
2022-02-25 08:36:31.287387 , 1.5 , 478 , 12.5
2022-02-25 08:36:31.790412 , 1.0 , 478 , 12.5
2022-02-25 08:36:32.293220 , 1.0 , 478 , 12.5
2022-02-25 08:36:32.796077 , 0.5 , 478 , 12.5
2022-02-25 08:36:33.298988 , 1.5 , 478 , 12.5
2022-02-25 08:36:33.801843 , 0.0 , 478 , 12.5
2022-02-25 08:36:34.304626 , 2.5 , 478 , 12.5
2022-02-25 08:36:34.807425 , 0.0 , 478 , 12.5
2022-02-25 08:36:35.310282 , 2.0 , 478 , 12.5
2022-02-25 08:36:35.813049 , 0.5 , 478 , 12.5
2022-02-25 08:36:36.315823 , 2.0 , 478 , 12.5
2022-02-25 08:36:36.818625 , 0.5 , 478 , 12.5
2022-02-25 08:36:37.321523 , 2.5 , 478 , 12.5
2022-02-25 08:36:37.824285 , 0.5 , 478 , 12.5
2022-02-25 08:36:38.327087 , 2.5 , 478 , 12.5
2022-02-25 08:36:38.829692 , 0.5 , 478 , 12.5
2022-02-25 08:36:39.332431 , 2.0 , 478 , 12.5
2022-02-25 08:36:39.835240 , 0.5 , 478 , 12.5
2022-02-25 08:36:40.338237 , 2.0 , 478 , 12.5
2022-02-25 08:36:40.841106 , 0.5 , 478 , 12.5
2022-02-25 08:36:41.343916 , 2.5 , 478 , 12.5
2022-02-25 08:36:41.846754 , 1.0 , 478 , 12.5
2022-02-25 08:36:42.349655 , 0.0 , 478 , 12.5
2022-02-25 08:36:42.852486 , 2.5 , 478 , 12.5
2022-02-25 08:36:43.355343 , 1.0 , 478 , 12.5
2022-02-25 08:36:43.858118 , 2.0 , 478 , 12.5
2022-02-25 08:36:44.360883 , 1.0 , 478 , 12.5
2022-02-25 08:36:44.863739 , 1.5 , 478 , 12.5
2022-02-25 08:36:45.366545 , 1.0 , 478 , 12.5
2022-02-25 08:36:45.869422 , 2.0 , 478 , 12.5
2022-02-25 08:36:46.372202 , 1.5 , 478 , 12.5
2022-02-25 08:36:46.875017 , 2.0 , 478 , 12.5
2022-02-25 08:36:47.377843 , 1.5 , 478 , 12.5
2022-02-25 08:36:47.880658 , 1.0 , 478 , 12.5
2022-02-25 08:36:48.383422 , 1.0 , 478 , 12.5
2022-02-25 08:36:48.886231 , 2.0 , 478 , 12.5
2022-02-25 08:36:49.388871 , 2.0 , 478 , 12.5
2022-02-25 08:36:49.891636 , 1.5 , 478 , 12.5
2022-02-25 08:36:50.394163 , 1.0 , 478 , 12.5
2022-02-25 08:36:50.896662 , 1.5 , 478 , 12.5
2022-02-25 08:36:51.399571 , 1.5 , 478 , 12.5
2022-02-25 08:36:51.902363 , 1.5 , 478 , 12.5
2022-02-25 08:36:52.405136 , 2.0 , 478 , 12.5
2022-02-25 08:36:52.907928 , 2.5 , 478 , 12.5
2022-02-25 08:36:53.410776 , 1.5 , 478 , 12.5
2022-02-25 08:36:53.913281 , 1.5 , 478 , 12.5
2022-02-25 08:36:54.416031 , 1.5 , 478 , 12.5
2022-02-25 08:36:54.918869 , 1.0 , 478 , 12.5
2022-02-25 08:36:55.421652 , 1.5 , 478 , 12.5
2022-02-25 08:36:55.924425 , 1.5 , 478 , 12.5
2022-02-25 08:36:56.426943 , 3.0 , 478 , 12.5
2022-02-25 08:36:56.929822 , 0.5 , 478 , 12.5
2022-02-25 08:36:57.432688 , 1.0 , 478 , 12.5
2022-02-25 08:36:57.935205 , 1.5 , 478 , 12.5
2022-02-25 08:36:58.437981 , 2.0 , 478 , 12.5
2022-02-25 08:36:58.940551 , 1.5 , 478 , 12.5
2022-02-25 08:36:59.443033 , 2.5 , 478 , 12.5
2022-02-25 08:36:59.945529 , 0.5 , 478 , 12.5
2022-02-25 08:37:00.448016 , 2.0 , 478 , 12.5
2022-02-25 08:37:00.951755 , 2.0 , 478 , 12.5
2022-02-25 08:37:01.454738 , 1.5 , 478 , 12.5
2022-02-25 08:37:01.957559 , 0.5 , 478 , 12.5
2022-02-25 08:37:02.460217 , 1.0 , 478 , 12.5
2022-02-25 08:37:02.962977 , 0.5 , 478 , 12.5
2022-02-25 08:37:03.465763 , 2.0 , 478 , 12.5
2022-02-25 08:37:03.968287 , 1.0 , 478 , 12.5
2022-02-25 08:37:04.470790 , 1.5 , 478 , 12.5
2022-02-25 08:37:04.973654 , 0.5 , 478 , 12.5
2022-02-25 08:37:05.476501 , 3.0 , 478 , 12.5
2022-02-25 08:37:05.979475 , 1.0 , 478 , 12.5
2022-02-25 08:37:06.482445 , 1.5 , 478 , 12.5
2022-02-25 08:37:06.985368 , 0.5 , 478 , 12.5
2022-02-25 08:37:07.488255 , 2.0 , 478 , 12.5
2022-02-25 08:37:07.991140 , 1.0 , 478 , 12.5
2022-02-25 08:37:08.494055 , 2.0 , 478 , 12.5
2022-02-25 08:37:08.996938 , 1.0 , 478 , 12.5
2022-02-25 08:37:09.499963 , 1.0 , 478 , 12.5
2022-02-25 08:37:10.002901 , 1.0 , 478 , 12.5
2022-02-25 08:37:10.505792 , 2.0 , 478 , 12.5
2022-02-25 08:37:11.008712 , 0.5 , 478 , 12.5
2022-02-25 08:37:11.511615 , 2.5 , 478 , 12.5
2022-02-25 08:37:12.014496 , 1.0 , 478 , 12.5
2022-02-25 08:37:12.517303 , 1.0 , 478 , 12.5
2022-02-25 08:37:13.020179 , 1.5 , 478 , 12.5
2022-02-25 08:37:13.523001 , 1.0 , 478 , 12.5
2022-02-25 08:37:14.025834 , 0.5 , 478 , 12.5
2022-02-25 08:37:14.528644 , 1.5 , 478 , 12.5
2022-02-25 08:37:15.031519 , 1.0 , 478 , 12.5
2022-02-25 08:37:15.534292 , 2.0 , 478 , 12.5
2022-02-25 08:37:16.037091 , 1.0 , 478 , 12.5
2022-02-25 08:37:16.540002 , 3.0 , 478 , 12.5
2022-02-25 08:37:17.042784 , 0.0 , 478 , 12.5
2022-02-25 08:37:17.545565 , 2.5 , 478 , 12.5
2022-02-25 08:37:18.048334 , 1.5 , 478 , 12.5
2022-02-25 08:37:18.551165 , 2.0 , 478 , 12.5
2022-02-25 08:37:19.053956 , 0.5 , 478 , 12.5
2022-02-25 08:37:19.556752 , 2.5 , 478 , 12.5
2022-02-25 08:37:20.059367 , 5.6 , 478 , 12.5
2022-02-25 08:37:20.561020 , 1.5 , 478 , 12.5
2022-02-25 08:37:21.062539 , 0.5 , 478 , 12.5
2022-02-25 08:37:21.565159 , 1.5 , 478 , 12.5
2022-02-25 08:37:22.068052 , 1.0 , 478 , 12.5
2022-02-25 08:37:22.570834 , 2.0 , 478 , 12.5
2022-02-25 08:37:23.073646 , 1.0 , 478 , 12.5
2022-02-25 08:37:23.576418 , 3.0 , 478 , 12.5
2022-02-25 08:37:24.079336 , 1.0 , 478 , 12.5
2022-02-25 08:37:24.582127 , 2.0 , 478 , 12.5
2022-02-25 08:37:25.084892 , 1.0 , 478 , 12.5
2022-02-25 08:37:25.587660 , 1.5 , 478 , 12.5
2022-02-25 08:37:26.090505 , 1.5 , 478 , 12.5
2022-02-25 08:37:26.593041 , 2.5 , 478 , 12.5
2022-02-25 08:37:27.095528 , 1.5 , 478 , 12.5
2022-02-25 08:37:27.598248 , 1.0 , 478 , 12.5
2022-02-25 08:37:28.101113 , 1.0 , 478 , 12.5
2022-02-25 08:37:28.603948 , 1.5 , 478 , 12.5
2022-02-25 08:37:29.106713 , 1.0 , 478 , 12.5
2022-02-25 08:37:29.609550 , 2.0 , 478 , 12.5
2022-02-25 08:37:30.112412 , 1.5 , 478 , 12.5
2022-02-25 08:37:30.615212 , 1.5 , 478 , 12.5
2022-02-25 08:37:31.118006 , 1.5 , 478 , 12.5
2022-02-25 08:37:31.620819 , 1.0 , 478 , 12.5
2022-02-25 08:37:32.123657 , 1.5 , 478 , 12.5
2022-02-25 08:37:32.626440 , 0.5 , 478 , 12.5
2022-02-25 08:37:33.129328 , 1.0 , 478 , 12.5
2022-02-25 08:37:33.632157 , 1.0 , 478 , 12.5
2022-02-25 08:37:34.134993 , 1.5 , 478 , 12.5
2022-02-25 08:37:34.637775 , 2.0 , 478 , 12.5
2022-02-25 08:37:35.140685 , 1.5 , 478 , 12.5
2022-02-25 08:37:35.643475 , 0.5 , 478 , 12.5
2022-02-25 08:37:36.146288 , 2.5 , 478 , 12.5
2022-02-25 08:37:36.649177 , 0.5 , 478 , 12.5
2022-02-25 08:37:37.151960 , 2.0 , 478 , 12.5
2022-02-25 08:37:37.654839 , 1.0 , 478 , 12.5
2022-02-25 08:37:38.157599 , 1.5 , 478 , 12.5
2022-02-25 08:37:38.660596 , 1.0 , 478 , 12.5
2022-02-25 08:37:39.163230 , 2.5 , 478 , 12.5
2022-02-25 08:37:39.666093 , 1.0 , 478 , 12.5
2022-02-25 08:37:40.169093 , 1.5 , 478 , 12.5
2022-02-25 08:37:40.672062 , 2.5 , 478 , 12.5
2022-02-25 08:37:41.174976 , 0.5 , 478 , 12.5
2022-02-25 08:37:41.677863 , 3.0 , 478 , 12.5
2022-02-25 08:37:42.180792 , 0.5 , 478 , 12.5
2022-02-25 08:37:42.683631 , 2.0 , 478 , 12.5
2022-02-25 08:37:43.186494 , 2.0 , 478 , 12.5
2022-02-25 08:37:43.689369 , 1.5 , 478 , 12.5
2022-02-25 08:37:44.192287 , 1.0 , 478 , 12.5
2022-02-25 08:37:44.695127 , 2.0 , 478 , 12.5
2022-02-25 08:37:45.197889 , 1.0 , 478 , 12.5
2022-02-25 08:37:45.700709 , 2.0 , 478 , 12.5
2022-02-25 08:37:46.203464 , 0.5 , 478 , 12.5
2022-02-25 08:37:46.706225 , 2.0 , 478 , 12.5
2022-02-25 08:37:47.209034 , 1.5 , 478 , 12.5
2022-02-25 08:37:47.711809 , 1.0 , 478 , 12.5
2022-02-25 08:37:48.214566 , 0.5 , 478 , 12.5
2022-02-25 08:37:48.717372 , 1.0 , 478 , 12.5
2022-02-25 08:37:49.220345 , 1.5 , 478 , 12.5
2022-02-25 08:37:49.723250 , 1.0 , 478 , 12.5
2022-02-25 08:37:50.226180 , 3.5 , 478 , 12.5
2022-02-25 08:37:50.729159 , 1.5 , 478 , 12.5
2022-02-25 08:37:51.232111 , 1.0 , 478 , 12.5
2022-02-25 08:37:51.735019 , 1.0 , 478 , 12.5
2022-02-25 08:37:52.237925 , 1.5 , 478 , 12.5
2022-02-25 08:37:52.740873 , 1.0 , 478 , 12.5
2022-02-25 08:37:53.243839 , 1.0 , 478 , 12.5
2022-02-25 08:37:53.746769 , 0.5 , 478 , 12.5
2022-02-25 08:37:54.249751 , 2.5 , 478 , 12.5
2022-02-25 08:37:54.752708 , 1.5 , 478 , 12.5
2022-02-25 08:37:55.255531 , 2.0 , 478 , 12.5
2022-02-25 08:37:55.758434 , 2.0 , 478 , 12.5
2022-02-25 08:37:56.261336 , 0.5 , 478 , 12.5
2022-02-25 08:37:56.764266 , 1.5 , 478 , 12.5
2022-02-25 08:37:57.267140 , 2.0 , 478 , 12.5
2022-02-25 08:37:57.770142 , 1.5 , 478 , 12.5
2022-02-25 08:37:58.272967 , 2.0 , 478 , 12.5
2022-02-25 08:37:58.775793 , 1.0 , 478 , 12.5
2022-02-25 08:37:59.278605 , 2.0 , 478 , 12.5
2022-02-25 08:37:59.781532 , 1.5 , 478 , 12.5
2022-02-25 08:38:00.284372 , 1.5 , 478 , 12.5
2022-02-25 08:38:00.787169 , 2.5 , 478 , 12.5
2022-02-25 08:38:01.290103 , 1.5 , 478 , 12.5
2022-02-25 08:38:01.792932 , 1.0 , 478 , 12.5
2022-02-25 08:38:02.295785 , 1.5 , 478 , 12.5
2022-02-25 08:38:02.798584 , 2.0 , 478 , 12.5
2022-02-25 08:38:03.301466 , 1.5 , 478 , 12.5
2022-02-25 08:38:03.804243 , 1.0 , 478 , 12.5
2022-02-25 08:38:04.307137 , 2.0 , 478 , 12.5
2022-02-25 08:38:04.810020 , 1.0 , 478 , 12.5
2022-02-25 08:38:05.312902 , 2.0 , 478 , 12.5
2022-02-25 08:38:05.815763 , 0.0 , 478 , 12.5
2022-02-25 08:38:06.318603 , 3.4 , 478 , 12.5
2022-02-25 08:38:06.821546 , 0.5 , 478 , 12.5
