Testing Ascon Encryption algorithm

2022-02-22 20:48:49.864311 , 0.5 , 832 , 21.7
2022-02-22 20:48:50.367358 , 2.5 , 832 , 21.7
2022-02-22 20:48:50.870447 , 0.5 , 832 , 21.7
2022-02-22 20:48:51.373400 , 2.5 , 832 , 21.7
2022-02-22 20:48:51.876300 , 1.0 , 832 , 21.7
2022-02-22 20:48:52.379336 , 1.5 , 832 , 21.7
2022-02-22 20:48:52.881997 , 1.5 , 832 , 21.7
2022-02-22 20:48:53.384930 , 1.5 , 832 , 21.7
2022-02-22 20:48:53.887941 , 1.0 , 832 , 21.7
2022-02-22 20:48:54.390846 , 1.0 , 832 , 21.7
2022-02-22 20:48:54.893822 , 1.5 , 832 , 21.7
2022-02-22 20:48:55.396784 , 3.5 , 832 , 21.7
2022-02-22 20:48:55.899496 , 1.5 , 832 , 21.7
2022-02-22 20:48:56.402369 , 1.5 , 832 , 21.7
2022-02-22 20:48:56.905069 , 0.5 , 832 , 21.7
2022-02-22 20:48:57.408037 , 2.0 , 832 , 21.7
2022-02-22 20:48:57.910943 , 1.5 , 832 , 21.7
2022-02-22 20:48:58.413890 , 0.0 , 832 , 21.7
2022-02-22 20:48:58.916867 , 2.5 , 832 , 21.7
2022-02-22 20:48:59.419848 , 1.0 , 832 , 21.7
2022-02-22 20:48:59.922517 , 2.0 , 832 , 21.7
2022-02-22 20:49:00.425143 , 1.0 , 832 , 21.7
2022-02-22 20:49:00.927919 , 3.0 , 831 , 21.7
2022-02-22 20:49:01.430564 , 23.5 , 841 , 21.9
2022-02-22 20:49:01.932431 , 17.4 , 845 , 22.0
2022-02-22 20:49:02.434364 , 0.0 , 845 , 22.0
2022-02-22 20:49:02.936026 , 1.5 , 845 , 22.0
2022-02-22 20:49:03.438862 , 1.5 , 845 , 22.0
2022-02-22 20:49:03.941826 , 2.5 , 845 , 22.0
2022-02-22 20:49:04.444261 , 1.0 , 845 , 22.0
2022-02-22 20:49:04.947223 , 1.5 , 845 , 22.0
2022-02-22 20:49:05.450175 , 3.0 , 844 , 22.0
2022-02-22 20:49:05.953143 , 1.5 , 844 , 22.0
2022-02-22 20:49:06.456092 , 1.0 , 844 , 22.0
2022-02-22 20:49:06.958814 , 0.0 , 844 , 22.0
2022-02-22 20:49:07.461677 , 3.0 , 844 , 22.0
2022-02-22 20:49:07.964327 , 1.0 , 844 , 22.0
2022-02-22 20:49:08.466957 , 1.5 , 844 , 22.0
2022-02-22 20:49:08.969881 , 1.0 , 844 , 22.0
2022-02-22 20:49:09.472791 , 1.5 , 844 , 22.0
2022-02-22 20:49:09.975777 , 2.0 , 844 , 22.0
2022-02-22 20:49:10.478871 , 1.0 , 844 , 22.0
2022-02-22 20:49:10.981825 , 2.0 , 844 , 22.0
2022-02-22 20:49:11.484769 , 0.5 , 844 , 22.0
2022-02-22 20:49:11.987692 , 2.0 , 844 , 22.0
2022-02-22 20:49:12.490518 , 0.5 , 844 , 22.0
2022-02-22 20:49:12.993176 , 10.1 , 833 , 21.7
2022-02-22 20:49:13.494948 , 0.5 , 833 , 21.7
2022-02-22 20:49:13.996573 , 2.0 , 833 , 21.7
2022-02-22 20:49:14.499133 , 0.5 , 833 , 21.7
2022-02-22 20:49:15.001814 , 1.5 , 833 , 21.7
2022-02-22 20:49:15.504493 , 1.0 , 833 , 21.7
2022-02-22 20:49:16.007120 , 2.5 , 832 , 21.7
2022-02-22 20:49:16.510440 , 1.5 , 832 , 21.7
2022-02-22 20:49:17.013375 , 1.0 , 832 , 21.7
2022-02-22 20:49:17.516096 , 0.5 , 832 , 21.7
2022-02-22 20:49:18.018809 , 2.0 , 832 , 21.7
2022-02-22 20:49:18.521718 , 0.0 , 832 , 21.7
2022-02-22 20:49:19.024424 , 3.4 , 832 , 21.7
2022-02-22 20:49:19.527374 , 1.0 , 832 , 21.7
2022-02-22 20:49:20.029622 , 2.5 , 832 , 21.7
2022-02-22 20:49:20.532567 , 0.5 , 832 , 21.7
2022-02-22 20:49:21.035528 , 1.5 , 832 , 21.7
2022-02-22 20:49:21.538618 , 2.5 , 832 , 21.7
2022-02-22 20:49:22.041770 , 2.0 , 832 , 21.7
2022-02-22 20:49:22.544748 , 1.0 , 832 , 21.7
2022-02-22 20:49:23.047705 , 1.0 , 832 , 21.7
2022-02-22 20:49:23.550461 , 1.0 , 832 , 21.7
2022-02-22 20:49:24.053138 , 0.5 , 832 , 21.7
2022-02-22 20:49:24.555808 , 2.5 , 832 , 21.7
2022-02-22 20:49:25.058557 , 0.5 , 832 , 21.7
2022-02-22 20:49:25.561224 , 1.5 , 832 , 21.7
2022-02-22 20:49:26.064145 , 1.5 , 832 , 21.7
2022-02-22 20:49:26.566831 , 1.0 , 832 , 21.7
2022-02-22 20:49:27.069529 , 1.5 , 832 , 21.7
2022-02-22 20:49:27.572221 , 1.0 , 832 , 21.7
2022-02-22 20:49:28.074869 , 1.0 , 832 , 21.7
2022-02-22 20:49:28.577547 , 3.5 , 832 , 21.7
2022-02-22 20:49:29.080072 , 1.0 , 832 , 21.7
2022-02-22 20:49:29.582727 , 0.5 , 832 , 21.7
2022-02-22 20:49:30.085663 , 1.5 , 832 , 21.7
2022-02-22 20:49:30.588303 , 1.5 , 832 , 21.7
2022-02-22 20:49:31.091275 , 5.5 , 832 , 21.7
2022-02-22 20:49:31.594285 , 1.0 , 832 , 21.7
2022-02-22 20:49:32.097090 , 2.0 , 832 , 21.7
2022-02-22 20:49:32.600055 , 1.0 , 832 , 21.7
2022-02-22 20:49:33.103007 , 1.0 , 832 , 21.7
2022-02-22 20:49:33.605729 , 2.0 , 832 , 21.7
2022-02-22 20:49:34.108448 , 0.5 , 832 , 21.7
2022-02-22 20:49:34.611368 , 3.0 , 832 , 21.7
2022-02-22 20:49:35.113995 , 0.5 , 832 , 21.7
2022-02-22 20:49:35.616909 , 2.0 , 832 , 21.7
2022-02-22 20:49:36.119808 , 1.5 , 832 , 21.7
2022-02-22 20:49:36.622734 , 1.5 , 832 , 21.7
2022-02-22 20:49:37.125647 , 1.0 , 832 , 21.7
2022-02-22 20:49:37.628684 , 3.5 , 832 , 21.7
2022-02-22 20:49:38.131672 , 1.0 , 832 , 21.7
2022-02-22 20:49:38.634607 , 1.0 , 832 , 21.7
2022-02-22 20:49:39.137226 , 2.0 , 832 , 21.7
2022-02-22 20:49:39.640079 , 0.5 , 832 , 21.7
2022-02-22 20:49:40.143005 , 2.0 , 832 , 21.7
2022-02-22 20:49:40.645954 , 1.5 , 832 , 21.7
2022-02-22 20:49:41.149213 , 5.0 , 832 , 21.7
2022-02-22 20:49:41.652158 , 1.5 , 832 , 21.7
2022-02-22 20:49:42.155015 , 1.5 , 832 , 21.7
2022-02-22 20:49:42.657969 , 1.0 , 832 , 21.7
2022-02-22 20:49:43.160891 , 1.0 , 832 , 21.7
2022-02-22 20:49:43.663755 , 0.5 , 832 , 21.7
2022-02-22 20:49:44.166616 , 2.0 , 832 , 21.7
2022-02-22 20:49:44.669533 , 2.0 , 832 , 21.7
2022-02-22 20:49:45.172415 , 2.5 , 832 , 21.7
2022-02-22 20:49:45.674995 , 1.5 , 832 , 21.7
2022-02-22 20:49:46.177876 , 1.5 , 832 , 21.7
2022-02-22 20:49:46.680782 , 3.0 , 832 , 21.7
2022-02-22 20:49:47.183391 , 2.0 , 832 , 21.7
2022-02-22 20:49:47.686213 , 1.0 , 832 , 21.7
2022-02-22 20:49:48.188808 , 1.5 , 832 , 21.7
2022-02-22 20:49:48.691731 , 1.0 , 832 , 21.7
2022-02-22 20:49:49.194636 , 1.5 , 832 , 21.7
2022-02-22 20:49:49.697487 , 2.5 , 832 , 21.7
2022-02-22 20:49:50.200395 , 2.5 , 832 , 21.7
2022-02-22 20:49:50.703294 , 1.5 , 832 , 21.7
2022-02-22 20:49:51.206153 , 1.5 , 832 , 21.7
2022-02-22 20:49:51.709064 , 1.0 , 832 , 21.7
2022-02-22 20:49:52.211959 , 1.0 , 832 , 21.7
2022-02-22 20:49:52.714569 , 1.0 , 832 , 21.7
2022-02-22 20:49:53.217458 , 1.5 , 832 , 21.7
2022-02-22 20:49:53.720138 , 0.5 , 832 , 21.7
2022-02-22 20:49:54.222708 , 1.0 , 832 , 21.7
2022-02-22 20:49:54.725608 , 1.5 , 832 , 21.7
2022-02-22 20:49:55.228611 , 2.0 , 832 , 21.7
2022-02-22 20:49:55.731514 , 0.5 , 832 , 21.7
2022-02-22 20:49:56.234412 , 1.5 , 832 , 21.7
2022-02-22 20:49:56.737251 , 0.5 , 832 , 21.7
2022-02-22 20:49:57.240130 , 1.5 , 832 , 21.7
2022-02-22 20:49:57.742971 , 1.0 , 832 , 21.7
2022-02-22 20:49:58.245828 , 2.0 , 832 , 21.7
2022-02-22 20:49:58.748756 , 0.5 , 832 , 21.7
2022-02-22 20:49:59.251717 , 1.5 , 832 , 21.7
2022-02-22 20:49:59.754624 , 0.5 , 832 , 21.7
2022-02-22 20:50:00.257513 , 2.5 , 832 , 21.7
2022-02-22 20:50:00.760601 , 2.0 , 832 , 21.7
2022-02-22 20:50:01.263563 , 23.1 , 840 , 21.9
2022-02-22 20:50:01.766030 , 15.0 , 844 , 22.0
2022-02-22 20:50:02.267623 , 1.5 , 844 , 22.0
2022-02-22 20:50:02.769235 , 1.0 , 844 , 22.0
2022-02-22 20:50:03.271921 , 1.0 , 844 , 22.0
2022-02-22 20:50:03.775696 , 2.0 , 845 , 22.0
2022-02-22 20:50:04.278774 , 2.0 , 845 , 22.0
2022-02-22 20:50:04.781836 , 1.0 , 845 , 22.0
2022-02-22 20:50:05.284776 , 2.0 , 845 , 22.0
2022-02-22 20:50:05.787674 , 1.0 , 845 , 22.0
2022-02-22 20:50:06.290619 , 1.0 , 845 , 22.0
2022-02-22 20:50:06.793461 , 1.5 , 845 , 22.0
2022-02-22 20:50:07.296396 , 1.5 , 845 , 22.0
2022-02-22 20:50:07.799324 , 2.5 , 845 , 22.0
2022-02-22 20:50:08.302208 , 0.5 , 845 , 22.0
2022-02-22 20:50:08.805149 , 2.0 , 845 , 22.0
2022-02-22 20:50:09.308065 , 0.0 , 845 , 22.0
2022-02-22 20:50:09.810981 , 1.5 , 845 , 22.0
2022-02-22 20:50:10.313594 , 1.0 , 845 , 22.0
2022-02-22 20:50:10.816406 , 2.5 , 845 , 22.0
2022-02-22 20:50:11.319309 , 1.5 , 845 , 22.0
2022-02-22 20:50:11.822186 , 1.0 , 845 , 22.0
2022-02-22 20:50:12.325059 , 1.0 , 845 , 22.0
2022-02-22 20:50:12.827699 , 1.5 , 845 , 22.0
2022-02-22 20:50:13.330670 , 9.6 , 840 , 21.9
2022-02-22 20:50:13.832638 , 4.0 , 846 , 22.0
2022-02-22 20:50:14.335450 , 1.5 , 846 , 22.0
2022-02-22 20:50:14.838324 , 1.0 , 846 , 22.0
2022-02-22 20:50:15.341302 , 1.5 , 846 , 22.0
2022-02-22 20:50:15.844287 , 0.5 , 846 , 22.0
2022-02-22 20:50:16.347346 , 3.0 , 846 , 22.0
2022-02-22 20:50:16.850299 , 0.5 , 846 , 22.0
2022-02-22 20:50:17.353256 , 3.9 , 846 , 22.0
2022-02-22 20:50:17.856259 , 0.0 , 846 , 22.0
2022-02-22 20:50:18.359258 , 2.0 , 846 , 22.0
2022-02-22 20:50:18.862211 , 1.0 , 846 , 22.0
2022-02-22 20:50:19.365198 , 1.5 , 846 , 22.0
2022-02-22 20:50:19.868266 , 1.5 , 846 , 22.0
2022-02-22 20:50:20.371286 , 1.5 , 846 , 22.0
2022-02-22 20:50:20.874256 , 0.5 , 846 , 22.0
2022-02-22 20:50:21.377183 , 3.0 , 846 , 22.0
2022-02-22 20:50:21.879828 , 1.5 , 846 , 22.0
2022-02-22 20:50:22.382790 , 0.5 , 846 , 22.0
2022-02-22 20:50:22.885780 , 2.5 , 846 , 22.0
2022-02-22 20:50:23.388793 , 2.5 , 846 , 22.0
2022-02-22 20:50:23.891803 , 1.5 , 846 , 22.0
2022-02-22 20:50:24.394769 , 1.0 , 846 , 22.0
2022-02-22 20:50:24.897840 , 1.5 , 846 , 22.0
2022-02-22 20:50:25.400817 , 0.5 , 846 , 22.0
2022-02-22 20:50:25.903762 , 1.5 , 846 , 22.0
2022-02-22 20:50:26.406767 , 1.0 , 846 , 22.0
2022-02-22 20:50:26.909821 , 2.0 , 846 , 22.0
2022-02-22 20:50:27.412803 , 2.0 , 846 , 22.0
2022-02-22 20:50:27.915766 , 1.0 , 846 , 22.0
2022-02-22 20:50:28.418778 , 2.0 , 846 , 22.0
2022-02-22 20:50:28.921739 , 1.0 , 846 , 22.0
2022-02-22 20:50:29.424682 , 1.5 , 846 , 22.0
2022-02-22 20:50:29.927638 , 2.0 , 846 , 22.0
2022-02-22 20:50:30.430478 , 1.5 , 846 , 22.0
2022-02-22 20:50:30.933425 , 0.5 , 846 , 22.0
2022-02-22 20:50:31.436380 , 1.5 , 846 , 22.0
2022-02-22 20:50:31.939180 , 2.5 , 846 , 22.0
2022-02-22 20:50:32.442129 , 0.5 , 846 , 22.0
2022-02-22 20:50:32.945071 , 2.5 , 846 , 22.0
2022-02-22 20:50:33.448074 , 2.0 , 846 , 22.0
2022-02-22 20:50:33.951019 , 2.5 , 846 , 22.0
2022-02-22 20:50:34.453991 , 1.0 , 846 , 22.0
2022-02-22 20:50:34.956925 , 2.0 , 846 , 22.0
2022-02-22 20:50:35.460009 , 1.0 , 846 , 22.0
2022-02-22 20:50:35.963018 , 2.0 , 846 , 22.0
2022-02-22 20:50:36.465990 , 0.5 , 846 , 22.0
2022-02-22 20:50:36.968721 , 1.5 , 846 , 22.0
2022-02-22 20:50:37.471633 , 2.5 , 846 , 22.0
2022-02-22 20:50:37.974666 , 2.0 , 846 , 22.0
2022-02-22 20:50:38.477646 , 2.0 , 846 , 22.0
2022-02-22 20:50:38.980702 , 1.5 , 846 , 22.0
2022-02-22 20:50:39.483670 , 1.5 , 846 , 22.0
2022-02-22 20:50:39.986619 , 0.5 , 846 , 22.0
2022-02-22 20:50:40.489591 , 2.5 , 846 , 22.0
2022-02-22 20:50:40.992585 , 5.1 , 832 , 21.7
2022-02-22 20:50:41.494812 , 1.5 , 832 , 21.7
2022-02-22 20:50:41.997862 , 1.0 , 832 , 21.7
2022-02-22 20:50:42.500636 , 1.0 , 832 , 21.7
2022-02-22 20:50:43.003491 , 0.5 , 832 , 21.7
2022-02-22 20:50:43.506385 , 1.0 , 832 , 21.7
2022-02-22 20:50:44.009354 , 2.0 , 832 , 21.7
2022-02-22 20:50:44.512292 , 1.0 , 832 , 21.7
2022-02-22 20:50:45.015202 , 2.0 , 832 , 21.7
2022-02-22 20:50:45.518234 , 1.5 , 832 , 21.7
2022-02-22 20:50:46.021179 , 1.0 , 832 , 21.7
2022-02-22 20:50:46.524075 , 2.5 , 832 , 21.7
2022-02-22 20:50:47.026996 , 2.5 , 832 , 21.7
2022-02-22 20:50:47.529927 , 0.5 , 832 , 21.7
2022-02-22 20:50:48.032879 , 2.0 , 832 , 21.7
2022-02-22 20:50:48.535824 , 1.0 , 832 , 21.7
2022-02-22 20:50:49.038788 , 1.5 , 832 , 21.7
2022-02-22 20:50:49.541449 , 1.0 , 832 , 21.7
2022-02-22 20:50:50.044387 , 1.0 , 832 , 21.7
2022-02-22 20:50:50.547329 , 0.5 , 832 , 21.7
2022-02-22 20:50:51.050266 , 2.0 , 832 , 21.7
2022-02-22 20:50:51.553208 , 0.5 , 832 , 21.7
2022-02-22 20:50:52.056193 , 2.5 , 832 , 21.7
2022-02-22 20:50:52.558714 , 1.5 , 832 , 21.7
2022-02-22 20:50:53.061575 , 1.0 , 832 , 21.7
2022-02-22 20:50:53.564467 , 2.0 , 832 , 21.7
2022-02-22 20:50:54.067401 , 1.0 , 832 , 21.7
2022-02-22 20:50:54.570356 , 2.0 , 832 , 21.7
2022-02-22 20:50:55.073254 , 2.0 , 832 , 21.7
2022-02-22 20:50:55.575799 , 1.5 , 832 , 21.7
2022-02-22 20:50:56.078480 , 0.5 , 832 , 21.7
2022-02-22 20:50:56.581128 , 2.0 , 832 , 21.7
2022-02-22 20:50:57.084107 , 0.5 , 832 , 21.7
2022-02-22 20:50:57.587213 , 2.5 , 832 , 21.7
2022-02-22 20:50:58.089879 , 0.5 , 832 , 21.7
2022-02-22 20:50:58.592826 , 2.0 , 832 , 21.7
2022-02-22 20:50:59.095828 , 1.5 , 832 , 21.7
2022-02-22 20:50:59.598798 , 2.0 , 832 , 21.7
2022-02-22 20:51:00.101707 , 1.0 , 832 , 21.7
2022-02-22 20:51:00.604631 , 2.5 , 832 , 21.7
2022-02-22 20:51:01.107423 , 4.0 , 833 , 21.7
2022-02-22 20:51:01.609987 , 26.9 , 842 , 22.0
2022-02-22 20:51:02.111815 , 11.2 , 844 , 22.0
2022-02-22 20:51:02.613460 , 2.0 , 844 , 22.0
2022-02-22 20:51:03.115074 , 0.5 , 844 , 22.0
2022-02-22 20:51:03.617881 , 1.5 , 844 , 22.0
2022-02-22 20:51:04.120809 , 1.5 , 844 , 22.0
2022-02-22 20:51:04.623766 , 2.0 , 844 , 22.0
2022-02-22 20:51:05.126698 , 0.5 , 844 , 22.0
2022-02-22 20:51:05.629751 , 2.0 , 844 , 22.0
2022-02-22 20:51:06.132828 , 2.0 , 844 , 22.0
2022-02-22 20:51:06.635953 , 1.5 , 844 , 22.0
2022-02-22 20:51:07.139068 , 1.0 , 844 , 22.0
2022-02-22 20:51:07.642013 , 1.5 , 844 , 22.0
2022-02-22 20:51:08.144996 , 0.5 , 844 , 22.0
2022-02-22 20:51:08.647589 , 1.0 , 844 , 22.0
2022-02-22 20:51:09.150612 , 0.5 , 844 , 22.0
2022-02-22 20:51:09.653529 , 2.5 , 844 , 22.0
2022-02-22 20:51:10.156468 , 0.5 , 844 , 22.0
2022-02-22 20:51:10.659205 , 1.5 , 844 , 22.0
2022-02-22 20:51:11.162123 , 1.5 , 844 , 22.0
2022-02-22 20:51:11.664994 , 2.0 , 844 , 22.0
2022-02-22 20:51:12.168013 , 0.0 , 844 , 22.0
2022-02-22 20:51:12.670984 , 2.5 , 844 , 22.0
2022-02-22 20:51:13.173935 , 9.0 , 833 , 21.7
2022-02-22 20:51:13.675730 , 0.0 , 833 , 21.7
2022-02-22 20:51:14.178607 , 1.5 , 833 , 21.7
2022-02-22 20:51:14.681547 , 1.0 , 833 , 21.7
2022-02-22 20:51:15.184497 , 2.0 , 833 , 21.7
2022-02-22 20:51:15.687467 , 1.5 , 833 , 21.7
2022-02-22 20:51:16.190492 , 3.4 , 833 , 21.7
2022-02-22 20:51:16.693493 , 1.0 , 833 , 21.7
2022-02-22 20:51:17.196529 , 1.0 , 833 , 21.7
2022-02-22 20:51:17.699540 , 1.0 , 833 , 21.7
2022-02-22 20:51:18.202422 , 1.5 , 833 , 21.7
2022-02-22 20:51:18.705357 , 1.0 , 833 , 21.7
2022-02-22 20:51:19.208356 , 1.5 , 833 , 21.7
2022-02-22 20:51:19.711275 , 1.5 , 833 , 21.7
2022-02-22 20:51:20.214206 , 3.5 , 833 , 21.7
2022-02-22 20:51:20.717151 , 1.5 , 833 , 21.7
2022-02-22 20:51:21.219983 , 2.0 , 833 , 21.7
2022-02-22 20:51:21.722918 , 2.0 , 833 , 21.7
2022-02-22 20:51:22.225829 , 1.0 , 833 , 21.7
2022-02-22 20:51:22.728564 , 1.0 , 833 , 21.7
2022-02-22 20:51:23.231011 , 1.5 , 833 , 21.7
2022-02-22 20:51:23.733901 , 0.5 , 833 , 21.7
2022-02-22 20:51:24.236582 , 1.0 , 833 , 21.7
2022-02-22 20:51:24.739292 , 1.0 , 833 , 21.7
2022-02-22 20:51:25.241961 , 2.5 , 833 , 21.7
2022-02-22 20:51:25.744957 , 0.5 , 833 , 21.7
2022-02-22 20:51:26.248037 , 2.0 , 833 , 21.7
2022-02-22 20:51:26.751024 , 0.5 , 833 , 21.7
2022-02-22 20:51:27.254029 , 2.0 , 833 , 21.7
2022-02-22 20:51:27.756956 , 0.5 , 833 , 21.7
2022-02-22 20:51:28.259871 , 2.0 , 833 , 21.7
2022-02-22 20:51:28.762950 , 3.0 , 833 , 21.7
2022-02-22 20:51:29.265489 , 2.0 , 833 , 21.7
2022-02-22 20:51:29.768458 , 2.0 , 833 , 21.7
2022-02-22 20:51:30.271393 , 0.5 , 833 , 21.7
2022-02-22 20:51:30.774309 , 2.0 , 833 , 21.7
2022-02-22 20:51:31.277251 , 4.0 , 833 , 21.7
2022-02-22 20:51:31.779947 , 2.0 , 833 , 21.7
2022-02-22 20:51:32.282820 , 2.5 , 833 , 21.7
2022-02-22 20:51:32.785730 , 0.5 , 833 , 21.7
2022-02-22 20:51:33.289413 , 3.0 , 833 , 21.7
2022-02-22 20:51:33.792467 , 1.5 , 833 , 21.7
2022-02-22 20:51:34.295568 , 1.0 , 833 , 21.7
2022-02-22 20:51:34.798570 , 1.0 , 833 , 21.7
2022-02-22 20:51:35.301697 , 1.0 , 833 , 21.7
2022-02-22 20:51:35.804631 , 2.5 , 833 , 21.7
2022-02-22 20:51:36.307525 , 1.0 , 833 , 21.7
2022-02-22 20:51:36.810570 , 1.0 , 833 , 21.7
2022-02-22 20:51:37.313512 , 1.0 , 833 , 21.7
2022-02-22 20:51:37.816444 , 2.5 , 833 , 21.7
2022-02-22 20:51:38.319530 , 1.0 , 833 , 21.7
2022-02-22 20:51:38.822462 , 1.0 , 833 , 21.7
2022-02-22 20:51:39.325406 , 1.5 , 833 , 21.7
2022-02-22 20:51:39.828454 , 0.5 , 833 , 21.7
2022-02-22 20:51:40.331341 , 0.5 , 833 , 21.7
2022-02-22 20:51:40.834235 , 2.0 , 833 , 21.7
2022-02-22 20:51:41.337192 , 4.1 , 832 , 21.7
2022-02-22 20:51:41.840195 , 1.0 , 832 , 21.7
2022-02-22 20:51:42.343167 , 0.5 , 832 , 21.7
2022-02-22 20:51:42.846238 , 2.5 , 832 , 21.7
2022-02-22 20:51:43.349286 , 1.5 , 832 , 21.7
2022-02-22 20:51:43.851847 , 2.0 , 832 , 21.7
2022-02-22 20:51:44.354754 , 0.5 , 832 , 21.7
2022-02-22 20:51:44.857783 , 2.5 , 832 , 21.7
2022-02-22 20:51:45.360791 , 0.5 , 832 , 21.7
2022-02-22 20:51:45.863779 , 2.5 , 832 , 21.7
2022-02-22 20:51:46.366798 , 2.0 , 832 , 21.7
2022-02-22 20:51:46.869794 , 2.0 , 832 , 21.7
2022-02-22 20:51:47.372747 , 1.0 , 832 , 21.7
2022-02-22 20:51:47.875469 , 1.0 , 832 , 21.7
2022-02-22 20:51:48.378546 , 2.0 , 832 , 21.7
2022-02-22 20:51:48.881518 , 2.0 , 832 , 21.7
2022-02-22 20:51:49.384504 , 1.5 , 832 , 21.7
2022-02-22 20:51:49.887150 , 1.0 , 832 , 21.7
2022-02-22 20:51:50.389787 , 1.0 , 832 , 21.7
2022-02-22 20:51:50.892439 , 1.5 , 832 , 21.7
2022-02-22 20:51:51.395513 , 0.5 , 832 , 21.7
2022-02-22 20:51:51.898577 , 2.0 , 832 , 21.7
2022-02-22 20:51:52.401527 , 1.0 , 832 , 21.7
2022-02-22 20:51:52.904501 , 1.0 , 832 , 21.7
2022-02-22 20:51:53.407446 , 2.0 , 832 , 21.7
2022-02-22 20:51:53.910450 , 1.0 , 832 , 21.7
2022-02-22 20:51:54.413354 , 1.0 , 832 , 21.7
2022-02-22 20:51:54.916252 , 1.0 , 832 , 21.7
2022-02-22 20:51:55.419251 , 3.0 , 832 , 21.7
2022-02-22 20:51:55.921683 , 1.0 , 832 , 21.7
2022-02-22 20:51:56.424501 , 1.5 , 832 , 21.7
2022-02-22 20:51:56.927424 , 2.0 , 832 , 21.7
2022-02-22 20:51:57.430427 , 1.5 , 832 , 21.7
2022-02-22 20:51:57.933376 , 1.0 , 832 , 21.7
2022-02-22 20:51:58.436270 , 2.0 , 832 , 21.7
2022-02-22 20:51:58.939286 , 0.5 , 832 , 21.7
2022-02-22 20:51:59.442264 , 2.0 , 832 , 21.7
2022-02-22 20:51:59.945182 , 1.0 , 832 , 21.7
2022-02-22 20:52:00.448152 , 1.5 , 832 , 21.7
2022-02-22 20:52:00.951076 , 3.1 , 832 , 21.7
2022-02-22 20:52:01.453820 , 25.5 , 842 , 22.0
2022-02-22 20:52:01.955626 , 10.1 , 844 , 22.0
2022-02-22 20:52:02.457578 , 3.4 , 844 , 22.0
2022-02-22 20:52:02.960547 , 1.0 , 844 , 22.0
2022-02-22 20:52:03.463462 , 1.0 , 844 , 22.0
2022-02-22 20:52:03.966152 , 2.0 , 844 , 22.0
2022-02-22 20:52:04.468873 , 2.0 , 844 , 22.0
2022-02-22 20:52:04.971884 , 1.5 , 844 , 22.0
2022-02-22 20:52:05.474160 , 2.0 , 844 , 22.0
2022-02-22 20:52:05.977095 , 1.0 , 844 , 22.0
2022-02-22 20:52:06.479782 , 1.0 , 844 , 22.0
2022-02-22 20:52:06.982454 , 1.0 , 844 , 22.0
2022-02-22 20:52:07.485100 , 1.0 , 844 , 22.0
2022-02-22 20:52:07.988135 , 0.5 , 844 , 22.0
2022-02-22 20:52:08.491128 , 1.5 , 844 , 22.0
2022-02-22 20:52:08.994138 , 2.0 , 844 , 22.0
2022-02-22 20:52:09.497291 , 2.0 , 844 , 22.0
2022-02-22 20:52:10.000046 , 2.5 , 844 , 22.0
2022-02-22 20:52:10.502912 , 2.0 , 844 , 22.0
2022-02-22 20:52:11.005803 , 1.5 , 844 , 22.0
2022-02-22 20:52:11.508792 , 2.0 , 844 , 22.0
2022-02-22 20:52:12.011710 , 0.0 , 844 , 22.0
2022-02-22 20:52:12.514622 , 2.0 , 844 , 22.0
2022-02-22 20:52:13.017516 , 2.5 , 844 , 22.0
2022-02-22 20:52:13.520536 , 8.1 , 832 , 21.7
2022-02-22 20:52:14.022357 , 1.5 , 832 , 21.7
2022-02-22 20:52:14.524504 , 1.5 , 832 , 21.7
2022-02-22 20:52:15.027130 , 1.0 , 832 , 21.7
2022-02-22 20:52:15.529631 , 1.5 , 832 , 21.7
2022-02-22 20:52:16.032572 , 1.0 , 832 , 21.7
2022-02-22 20:52:16.535266 , 2.0 , 832 , 21.7
2022-02-22 20:52:17.038024 , 1.5 , 832 , 21.7
2022-02-22 20:52:17.540674 , 2.0 , 832 , 21.7
2022-02-22 20:52:18.043340 , 0.5 , 832 , 21.7
2022-02-22 20:52:18.546068 , 1.5 , 832 , 21.7
2022-02-22 20:52:19.049082 , 1.5 , 832 , 21.7
2022-02-22 20:52:19.551766 , 1.5 , 832 , 21.7
2022-02-22 20:52:20.054671 , 3.0 , 832 , 21.7
2022-02-22 20:52:20.557582 , 0.5 , 832 , 21.7
2022-02-22 20:52:21.060600 , 2.0 , 832 , 21.7
2022-02-22 20:52:21.563513 , 1.0 , 832 , 21.7
2022-02-22 20:52:22.066216 , 2.0 , 832 , 21.7
2022-02-22 20:52:22.569177 , 1.0 , 832 , 21.7
2022-02-22 20:52:23.072128 , 1.5 , 832 , 21.7
2022-02-22 20:52:23.575085 , 1.5 , 832 , 21.7
2022-02-22 20:52:24.078066 , 1.0 , 832 , 21.7
2022-02-22 20:52:24.580980 , 2.0 , 832 , 21.7
2022-02-22 20:52:25.083893 , 0.5 , 832 , 21.7
2022-02-22 20:52:25.586829 , 1.5 , 832 , 21.7
2022-02-22 20:52:26.089811 , 1.0 , 832 , 21.7
2022-02-22 20:52:26.592453 , 1.0 , 832 , 21.7
2022-02-22 20:52:27.095359 , 1.5 , 832 , 21.7
2022-02-22 20:52:27.598386 , 1.5 , 832 , 21.7
2022-02-22 20:52:28.101321 , 1.5 , 832 , 21.7
2022-02-22 20:52:28.604275 , 1.0 , 832 , 21.7
2022-02-22 20:52:29.107219 , 3.0 , 832 , 21.7
