Testing Ascon Decryption algorithm

2022-02-25 09:58:54.790502 , 0.5 , 462 , 12.0
2022-02-25 09:58:55.293342 , 1.0 , 462 , 12.0
2022-02-25 09:58:55.796133 , 1.5 , 462 , 12.0
2022-02-25 09:58:56.299002 , 1.5 , 462 , 12.0
2022-02-25 09:58:56.801777 , 1.0 , 462 , 12.0
2022-02-25 09:58:57.304542 , 0.5 , 462 , 12.0
2022-02-25 09:58:57.807491 , 1.0 , 462 , 12.0
2022-02-25 09:58:58.310266 , 0.5 , 462 , 12.0
2022-02-25 09:58:58.813046 , 0.5 , 462 , 12.0
2022-02-25 09:58:59.315913 , 1.0 , 462 , 12.0
2022-02-25 09:58:59.818771 , 0.5 , 462 , 12.0
2022-02-25 09:59:00.321583 , 1.0 , 462 , 12.0
2022-02-25 09:59:00.824328 , 1.5 , 462 , 12.0
2022-02-25 09:59:01.327339 , 0.5 , 462 , 12.1
2022-02-25 09:59:01.830201 , 1.0 , 462 , 12.1
2022-02-25 09:59:02.333030 , 1.0 , 462 , 12.1
2022-02-25 09:59:02.835814 , 1.5 , 462 , 12.1
2022-02-25 09:59:03.338754 , 1.0 , 462 , 12.1
2022-02-25 09:59:03.841602 , 0.5 , 462 , 12.1
2022-02-25 09:59:04.344438 , 1.5 , 462 , 12.1
2022-02-25 09:59:04.847381 , 0.5 , 462 , 12.1
2022-02-25 09:59:05.350227 , 1.0 , 462 , 12.1
2022-02-25 09:59:05.853089 , 1.0 , 462 , 12.1
2022-02-25 09:59:06.355879 , 0.5 , 462 , 12.1
2022-02-25 09:59:06.858761 , 1.0 , 462 , 12.1
2022-02-25 09:59:07.361557 , 0.5 , 462 , 12.1
2022-02-25 09:59:07.864359 , 1.0 , 462 , 12.1
2022-02-25 09:59:08.367290 , 0.5 , 462 , 12.0
2022-02-25 09:59:08.870080 , 0.5 , 462 , 12.0
2022-02-25 09:59:09.372862 , 1.5 , 462 , 12.0
2022-02-25 09:59:09.875663 , 1.0 , 462 , 12.0
2022-02-25 09:59:10.378554 , 0.5 , 462 , 12.0
2022-02-25 09:59:10.881332 , 0.5 , 462 , 12.1
2022-02-25 09:59:11.384289 , 0.5 , 462 , 12.1
2022-02-25 09:59:11.887427 , 1.0 , 462 , 12.1
2022-02-25 09:59:12.390248 , 1.5 , 462 , 12.1
2022-02-25 09:59:12.893017 , 0.5 , 462 , 12.1
2022-02-25 09:59:13.395797 , 1.0 , 462 , 12.1
2022-02-25 09:59:13.898662 , 1.0 , 462 , 12.1
2022-02-25 09:59:14.401445 , 1.5 , 462 , 12.1
2022-02-25 09:59:14.904206 , 0.5 , 462 , 12.1
2022-02-25 09:59:15.406980 , 0.5 , 462 , 12.1
2022-02-25 09:59:15.909886 , 1.0 , 462 , 12.1
2022-02-25 09:59:16.412701 , 0.5 , 462 , 12.1
2022-02-25 09:59:16.915468 , 0.5 , 462 , 12.1
2022-02-25 09:59:17.418445 , 1.0 , 462 , 12.1
2022-02-25 09:59:17.921283 , 0.5 , 462 , 12.1
2022-02-25 09:59:18.424246 , 1.0 , 462 , 12.1
2022-02-25 09:59:18.927059 , 0.5 , 462 , 12.1
2022-02-25 09:59:19.429986 , 1.5 , 462 , 12.1
2022-02-25 09:59:19.932789 , 0.5 , 462 , 12.1
2022-02-25 09:59:20.435602 , 1.0 , 462 , 12.1
2022-02-25 09:59:20.938556 , 1.0 , 462 , 12.1
2022-02-25 09:59:21.441360 , 0.5 , 462 , 12.1
2022-02-25 09:59:21.943968 , 1.0 , 462 , 12.1
2022-02-25 09:59:22.446776 , 2.0 , 462 , 12.1
2022-02-25 09:59:22.949702 , 0.5 , 462 , 12.1
2022-02-25 09:59:23.452487 , 1.5 , 462 , 12.1
2022-02-25 09:59:23.955278 , 0.5 , 462 , 12.1
2022-02-25 09:59:24.458225 , 0.5 , 462 , 12.0
2022-02-25 09:59:24.961095 , 1.0 , 462 , 12.0
2022-02-25 09:59:25.463878 , 0.5 , 462 , 12.0
2022-02-25 09:59:25.966670 , 1.5 , 462 , 12.0
2022-02-25 09:59:26.469527 , 0.5 , 462 , 12.0
2022-02-25 09:59:26.972309 , 0.5 , 462 , 12.0
2022-02-25 09:59:27.475117 , 2.0 , 462 , 12.0
2022-02-25 09:59:27.978040 , 0.0 , 462 , 12.0
2022-02-25 09:59:28.480826 , 0.5 , 462 , 12.0
2022-02-25 09:59:28.983663 , 1.0 , 462 , 12.0
2022-02-25 09:59:29.486532 , 1.0 , 462 , 12.0
2022-02-25 09:59:29.989346 , 0.5 , 462 , 12.0
2022-02-25 09:59:30.492128 , 1.0 , 462 , 12.0
2022-02-25 09:59:30.994982 , 0.5 , 462 , 12.0
2022-02-25 09:59:31.497876 , 1.0 , 462 , 12.0
2022-02-25 09:59:32.000692 , 1.0 , 462 , 12.0
2022-02-25 09:59:32.503464 , 1.0 , 462 , 12.0
2022-02-25 09:59:33.006225 , 1.5 , 462 , 12.0
2022-02-25 09:59:33.509175 , 1.0 , 462 , 12.0
2022-02-25 09:59:34.011950 , 1.0 , 462 , 12.0
2022-02-25 09:59:34.514709 , 1.0 , 462 , 12.0
2022-02-25 09:59:35.017595 , 0.5 , 462 , 12.0
2022-02-25 09:59:35.520399 , 1.5 , 462 , 12.0
2022-02-25 09:59:36.023193 , 1.0 , 462 , 12.0
2022-02-25 09:59:36.525987 , 1.0 , 462 , 12.0
2022-02-25 09:59:37.028854 , 1.5 , 462 , 12.0
2022-02-25 09:59:37.531664 , 0.5 , 462 , 12.0
2022-02-25 09:59:38.034472 , 1.0 , 462 , 12.0
2022-02-25 09:59:38.537391 , 1.0 , 462 , 12.0
2022-02-25 09:59:39.040224 , 1.0 , 462 , 12.0
2022-02-25 09:59:39.543002 , 2.0 , 462 , 12.0
2022-02-25 09:59:40.045823 , 0.5 , 462 , 12.1
2022-02-25 09:59:40.548725 , 1.5 , 462 , 12.0
2022-02-25 09:59:41.051549 , 0.5 , 462 , 12.0
2022-02-25 09:59:41.554331 , 0.5 , 462 , 12.0
2022-02-25 09:59:42.057284 , 2.0 , 462 , 12.0
2022-02-25 09:59:42.560148 , 0.5 , 462 , 12.0
2022-02-25 09:59:43.062946 , 0.5 , 462 , 12.0
2022-02-25 09:59:43.565734 , 1.0 , 462 , 12.0
2022-02-25 09:59:44.068631 , 0.5 , 462 , 12.0
2022-02-25 09:59:44.571506 , 1.0 , 462 , 12.0
2022-02-25 09:59:45.074274 , 0.5 , 462 , 12.0
2022-02-25 09:59:45.577211 , 0.5 , 462 , 12.0
2022-02-25 09:59:46.079991 , 2.0 , 462 , 12.0
2022-02-25 09:59:46.582884 , 1.5 , 462 , 12.0
2022-02-25 09:59:47.085986 , 2.5 , 462 , 12.1
2022-02-25 09:59:47.589103 , 0.5 , 462 , 12.1
2022-02-25 09:59:48.091991 , 1.0 , 462 , 12.1
2022-02-25 09:59:48.594853 , 1.0 , 462 , 12.1
2022-02-25 09:59:49.097723 , 2.0 , 462 , 12.1
2022-02-25 09:59:49.600573 , 1.0 , 462 , 12.1
2022-02-25 09:59:50.103419 , 4.6 , 462 , 12.1
2022-02-25 09:59:50.605885 , 2.0 , 462 , 12.0
2022-02-25 09:59:51.107616 , 1.0 , 462 , 12.0
2022-02-25 09:59:51.610306 , 1.0 , 462 , 12.1
2022-02-25 09:59:52.113144 , 0.5 , 462 , 12.1
2022-02-25 09:59:52.615960 , 1.5 , 462 , 12.1
2022-02-25 09:59:53.118789 , 0.5 , 462 , 12.1
2022-02-25 09:59:53.621636 , 0.5 , 462 , 12.1
2022-02-25 09:59:54.124464 , 1.0 , 462 , 12.1
2022-02-25 09:59:54.627396 , 0.5 , 462 , 12.1
2022-02-25 09:59:55.130211 , 1.0 , 462 , 12.1
2022-02-25 09:59:55.633046 , 0.5 , 462 , 12.1
2022-02-25 09:59:56.135858 , 0.5 , 462 , 12.1
2022-02-25 09:59:56.638745 , 2.0 , 462 , 12.1
2022-02-25 09:59:57.141517 , 1.0 , 462 , 12.1
2022-02-25 09:59:57.644348 , 0.5 , 462 , 12.1
2022-02-25 09:59:58.147288 , 1.5 , 462 , 12.1
2022-02-25 09:59:58.650093 , 1.0 , 462 , 12.1
2022-02-25 09:59:59.152857 , 1.0 , 462 , 12.1
2022-02-25 09:59:59.655691 , 0.5 , 462 , 12.1
2022-02-25 10:00:00.158657 , 0.5 , 462 , 12.1
2022-02-25 10:00:00.661462 , 3.0 , 462 , 12.0
2022-02-25 10:00:01.163850 , 1.0 , 462 , 12.0
2022-02-25 10:00:01.666656 , 1.0 , 462 , 12.0
2022-02-25 10:00:02.169445 , 0.5 , 462 , 12.0
2022-02-25 10:00:02.672236 , 0.5 , 462 , 12.0
2022-02-25 10:00:03.175009 , 1.0 , 462 , 12.0
2022-02-25 10:00:03.677675 , 0.5 , 462 , 12.0
2022-02-25 10:00:04.180468 , 1.0 , 462 , 12.0
2022-02-25 10:00:04.683251 , 0.5 , 462 , 12.0
2022-02-25 10:00:05.186168 , 1.5 , 462 , 12.0
2022-02-25 10:00:05.688768 , 2.0 , 462 , 12.0
2022-02-25 10:00:06.191275 , 1.5 , 462 , 12.0
2022-02-25 10:00:06.693754 , 1.0 , 462 , 12.0
2022-02-25 10:00:07.196507 , 0.5 , 462 , 12.0
2022-02-25 10:00:07.699293 , 1.5 , 462 , 12.0
2022-02-25 10:00:08.202049 , 1.5 , 462 , 12.0
2022-02-25 10:00:08.704898 , 1.5 , 462 , 12.0
2022-02-25 10:00:09.207898 , 1.0 , 462 , 12.0
2022-02-25 10:00:09.711513 , 2.0 , 462 , 12.0
2022-02-25 10:00:10.214532 , 2.0 , 462 , 12.0
2022-02-25 10:00:10.717498 , 0.5 , 462 , 12.0
2022-02-25 10:00:11.220347 , 1.5 , 462 , 12.0
2022-02-25 10:00:11.723161 , 0.5 , 462 , 12.0
2022-02-25 10:00:12.225987 , 1.0 , 462 , 12.0
2022-02-25 10:00:12.728797 , 0.5 , 462 , 12.0
2022-02-25 10:00:13.231628 , 1.5 , 462 , 12.0
2022-02-25 10:00:13.734392 , 1.0 , 462 , 12.0
2022-02-25 10:00:14.237317 , 0.5 , 462 , 12.0
2022-02-25 10:00:14.740095 , 0.5 , 462 , 12.0
2022-02-25 10:00:15.242896 , 1.0 , 462 , 12.0
2022-02-25 10:00:15.745685 , 0.5 , 462 , 12.0
2022-02-25 10:00:16.248594 , 1.0 , 462 , 12.0
2022-02-25 10:00:16.751400 , 1.5 , 462 , 12.0
2022-02-25 10:00:17.254198 , 0.5 , 462 , 12.0
2022-02-25 10:00:17.756994 , 1.0 , 462 , 12.0
2022-02-25 10:00:18.259883 , 1.0 , 462 , 12.0
2022-02-25 10:00:18.762632 , 0.5 , 462 , 12.0
2022-02-25 10:00:19.265393 , 2.0 , 462 , 12.0
2022-02-25 10:00:19.768284 , 0.5 , 462 , 12.0
2022-02-25 10:00:20.271121 , 0.5 , 462 , 12.0
2022-02-25 10:00:20.773882 , 0.5 , 462 , 12.0
2022-02-25 10:00:21.276670 , 0.5 , 462 , 12.0
2022-02-25 10:00:21.779461 , 1.0 , 462 , 12.0
2022-02-25 10:00:22.282273 , 1.5 , 462 , 12.0
2022-02-25 10:00:22.785144 , 0.5 , 462 , 12.0
2022-02-25 10:00:23.288087 , 0.5 , 462 , 12.0
2022-02-25 10:00:23.790870 , 1.0 , 462 , 12.0
2022-02-25 10:00:24.293688 , 1.0 , 462 , 12.0
2022-02-25 10:00:24.796449 , 1.5 , 462 , 12.0
2022-02-25 10:00:25.299228 , 1.5 , 462 , 12.0
2022-02-25 10:00:25.801999 , 1.5 , 462 , 12.0
2022-02-25 10:00:26.304377 , 1.0 , 462 , 12.0
2022-02-25 10:00:26.807065 , 0.5 , 462 , 12.0
2022-02-25 10:00:27.310012 , 1.0 , 462 , 12.0
2022-02-25 10:00:27.812774 , 0.5 , 462 , 12.0
2022-02-25 10:00:28.315595 , 0.5 , 462 , 12.0
2022-02-25 10:00:28.818499 , 1.5 , 462 , 12.0
2022-02-25 10:00:29.321298 , 1.0 , 462 , 12.0
2022-02-25 10:00:29.824082 , 0.5 , 462 , 12.0
2022-02-25 10:00:30.327008 , 2.0 , 462 , 12.0
2022-02-25 10:00:30.829981 , 0.5 , 462 , 12.0
2022-02-25 10:00:31.332812 , 1.0 , 462 , 12.0
2022-02-25 10:00:31.835714 , 1.0 , 462 , 12.0
2022-02-25 10:00:32.338633 , 0.5 , 462 , 12.0
2022-02-25 10:00:32.841413 , 1.5 , 462 , 12.0
2022-02-25 10:00:33.344187 , 0.5 , 462 , 12.0
2022-02-25 10:00:33.846954 , 1.0 , 462 , 12.0
2022-02-25 10:00:34.349845 , 0.5 , 462 , 12.0
2022-02-25 10:00:34.852626 , 1.0 , 462 , 12.0
2022-02-25 10:00:35.355388 , 1.0 , 462 , 12.0
2022-02-25 10:00:35.858330 , 0.5 , 462 , 12.0
2022-02-25 10:00:36.361136 , 1.0 , 462 , 12.0
2022-02-25 10:00:36.863917 , 1.0 , 462 , 12.0
2022-02-25 10:00:37.366685 , 0.5 , 462 , 12.0
2022-02-25 10:00:37.869465 , 1.0 , 462 , 12.0
2022-02-25 10:00:38.372251 , 0.5 , 462 , 12.0
2022-02-25 10:00:38.875070 , 0.5 , 462 , 12.0
2022-02-25 10:00:39.377976 , 1.0 , 462 , 12.0
2022-02-25 10:00:39.880771 , 0.5 , 462 , 12.0
2022-02-25 10:00:40.383401 , 1.5 , 462 , 12.0
2022-02-25 10:00:40.886274 , 1.0 , 462 , 12.0
2022-02-25 10:00:41.388845 , 2.0 , 462 , 12.0
2022-02-25 10:00:41.891568 , 1.5 , 462 , 12.0
2022-02-25 10:00:42.394423 , 1.0 , 462 , 12.0
2022-02-25 10:00:42.897235 , 2.0 , 462 , 12.0
2022-02-25 10:00:43.399998 , 1.0 , 462 , 12.0
2022-02-25 10:00:43.902770 , 0.5 , 462 , 12.0
2022-02-25 10:00:44.405546 , 1.5 , 462 , 12.0
2022-02-25 10:00:44.908457 , 0.5 , 462 , 12.0
2022-02-25 10:00:45.411223 , 1.5 , 462 , 12.0
2022-02-25 10:00:45.913989 , 1.0 , 462 , 12.0
2022-02-25 10:00:46.416813 , 2.5 , 462 , 12.0
2022-02-25 10:00:46.919745 , 2.5 , 462 , 12.0
2022-02-25 10:00:47.422266 , 0.5 , 462 , 12.0
2022-02-25 10:00:47.924993 , 1.0 , 462 , 12.0
2022-02-25 10:00:48.427934 , 0.5 , 462 , 12.0
2022-02-25 10:00:48.930717 , 0.5 , 462 , 12.0
2022-02-25 10:00:49.433558 , 1.0 , 462 , 12.0
2022-02-25 10:00:49.936345 , 1.0 , 462 , 12.0
2022-02-25 10:00:50.439104 , 5.6 , 462 , 12.0
2022-02-25 10:00:50.942027 , 1.5 , 462 , 12.0
2022-02-25 10:00:51.444896 , 0.5 , 462 , 12.0
2022-02-25 10:00:51.947917 , 2.0 , 462 , 12.0
2022-02-25 10:00:52.450783 , 0.5 , 462 , 12.0
2022-02-25 10:00:52.953711 , 1.0 , 462 , 12.0
2022-02-25 10:00:53.456579 , 0.5 , 462 , 12.0
2022-02-25 10:00:53.959446 , 1.0 , 462 , 12.0
2022-02-25 10:00:54.462012 , 1.0 , 462 , 12.0
2022-02-25 10:00:54.964535 , 1.0 , 462 , 12.0
2022-02-25 10:00:55.467015 , 1.5 , 462 , 12.0
2022-02-25 10:00:55.969590 , 0.5 , 462 , 12.0
2022-02-25 10:00:56.472136 , 2.0 , 462 , 12.0
2022-02-25 10:00:56.974624 , 0.5 , 462 , 12.0
2022-02-25 10:00:57.477425 , 1.0 , 462 , 12.0
2022-02-25 10:00:57.980191 , 1.0 , 462 , 12.0
2022-02-25 10:00:58.483030 , 1.0 , 462 , 12.0
2022-02-25 10:00:58.985691 , 0.5 , 462 , 12.0
2022-02-25 10:00:59.488266 , 1.0 , 462 , 12.0
2022-02-25 10:00:59.990786 , 1.0 , 462 , 12.0
2022-02-25 10:01:00.493536 , 0.5 , 462 , 12.0
2022-02-25 10:01:00.996304 , 2.5 , 462 , 12.0
2022-02-25 10:01:01.499178 , 1.5 , 462 , 12.0
2022-02-25 10:01:02.002009 , 0.5 , 462 , 12.0
2022-02-25 10:01:02.504836 , 1.0 , 462 , 12.0
2022-02-25 10:01:03.007762 , 0.5 , 462 , 12.0
2022-02-25 10:01:03.510575 , 1.5 , 462 , 12.0
2022-02-25 10:01:04.013362 , 0.5 , 462 , 12.0
2022-02-25 10:01:04.516125 , 1.0 , 462 , 12.0
2022-02-25 10:01:05.018968 , 1.0 , 462 , 12.0
2022-02-25 10:01:05.521778 , 1.0 , 462 , 12.0
2022-02-25 10:01:06.024536 , 1.0 , 462 , 12.0
2022-02-25 10:01:06.527365 , 0.5 , 462 , 12.0
2022-02-25 10:01:07.030129 , 0.5 , 462 , 12.0
2022-02-25 10:01:07.532964 , 1.5 , 462 , 12.0
2022-02-25 10:01:08.035746 , 0.5 , 462 , 12.0
2022-02-25 10:01:08.538643 , 1.0 , 462 , 12.0
2022-02-25 10:01:09.041411 , 0.5 , 462 , 12.0
2022-02-25 10:01:09.544163 , 0.5 , 462 , 12.0
2022-02-25 10:01:10.046939 , 2.0 , 462 , 12.0
2022-02-25 10:01:10.549820 , 0.5 , 462 , 12.0
2022-02-25 10:01:11.052575 , 1.0 , 462 , 12.0
2022-02-25 10:01:11.555317 , 2.5 , 462 , 12.0
2022-02-25 10:01:12.057948 , 1.0 , 462 , 12.0
2022-02-25 10:01:12.560725 , 1.0 , 462 , 12.0
2022-02-25 10:01:13.063480 , 0.5 , 462 , 12.0
2022-02-25 10:01:13.566270 , 1.0 , 462 , 12.0
2022-02-25 10:01:14.068757 , 1.0 , 462 , 12.0
2022-02-25 10:01:14.571473 , 0.5 , 462 , 12.0
2022-02-25 10:01:15.074226 , 1.0 , 462 , 12.0
2022-02-25 10:01:15.577004 , 0.5 , 462 , 12.0
2022-02-25 10:01:16.079940 , 1.0 , 462 , 12.0
2022-02-25 10:01:16.582750 , 1.0 , 462 , 12.0
2022-02-25 10:01:17.085601 , 0.5 , 462 , 12.0
2022-02-25 10:01:17.588505 , 1.0 , 462 , 12.0
2022-02-25 10:01:18.091273 , 0.5 , 462 , 12.0
2022-02-25 10:01:18.594064 , 2.0 , 462 , 12.0
2022-02-25 10:01:19.096889 , 2.0 , 462 , 12.1
2022-02-25 10:01:19.599786 , 1.0 , 462 , 12.1
2022-02-25 10:01:20.102533 , 1.0 , 462 , 12.1
2022-02-25 10:01:20.605306 , 0.5 , 462 , 12.1
2022-02-25 10:01:21.108116 , 1.0 , 462 , 12.0
2022-02-25 10:01:21.610912 , 0.5 , 462 , 12.0
2022-02-25 10:01:22.113783 , 0.5 , 462 , 12.0
2022-02-25 10:01:22.616676 , 1.5 , 462 , 12.0
2022-02-25 10:01:23.119537 , 1.0 , 462 , 12.0
2022-02-25 10:01:23.622399 , 1.5 , 462 , 12.0
2022-02-25 10:01:24.125261 , 0.5 , 462 , 12.0
2022-02-25 10:01:24.628256 , 0.5 , 462 , 12.0
2022-02-25 10:01:25.131132 , 1.0 , 462 , 12.0
2022-02-25 10:01:25.634003 , 0.5 , 462 , 12.0
2022-02-25 10:01:26.136870 , 1.0 , 462 , 12.0
2022-02-25 10:01:26.639820 , 2.0 , 462 , 12.0
2022-02-25 10:01:27.142755 , 2.0 , 462 , 12.0
2022-02-25 10:01:27.645631 , 1.5 , 462 , 12.0
2022-02-25 10:01:28.148613 , 1.5 , 462 , 12.0
2022-02-25 10:01:28.651419 , 0.5 , 462 , 12.0
2022-02-25 10:01:29.154222 , 1.0 , 462 , 12.0
2022-02-25 10:01:29.656973 , 0.5 , 462 , 12.0
2022-02-25 10:01:30.159820 , 1.0 , 462 , 12.0
2022-02-25 10:01:30.662577 , 0.5 , 462 , 12.0
2022-02-25 10:01:31.165370 , 0.5 , 462 , 12.0
2022-02-25 10:01:31.668213 , 1.5 , 462 , 12.0
2022-02-25 10:01:32.171042 , 0.5 , 462 , 12.0
2022-02-25 10:01:32.673866 , 0.5 , 462 , 12.0
2022-02-25 10:01:33.176668 , 1.5 , 462 , 12.0
2022-02-25 10:01:33.679455 , 0.5 , 462 , 12.0
2022-02-25 10:01:34.182215 , 1.0 , 462 , 12.0
2022-02-25 10:01:34.685095 , 1.0 , 462 , 12.0
2022-02-25 10:01:35.188022 , 0.5 , 462 , 12.0
2022-02-25 10:01:35.690828 , 1.5 , 462 , 12.0
2022-02-25 10:01:36.193624 , 1.0 , 462 , 12.0
2022-02-25 10:01:36.696426 , 1.5 , 462 , 12.0
2022-02-25 10:01:37.199216 , 0.5 , 462 , 12.0
2022-02-25 10:01:37.701974 , 1.0 , 462 , 12.0
2022-02-25 10:01:38.204691 , 1.0 , 462 , 12.0
2022-02-25 10:01:38.707569 , 0.5 , 462 , 12.0
2022-02-25 10:01:39.211571 , 2.0 , 462 , 12.0
2022-02-25 10:01:39.714625 , 0.5 , 462 , 12.0
2022-02-25 10:01:40.217540 , 1.0 , 462 , 12.1
2022-02-25 10:01:40.720405 , 2.0 , 462 , 12.1
2022-02-25 10:01:41.223198 , 1.0 , 462 , 12.1
2022-02-25 10:01:41.725973 , 0.5 , 462 , 12.1
2022-02-25 10:01:42.228825 , 1.0 , 462 , 12.1
2022-02-25 10:01:42.731577 , 0.5 , 462 , 12.1
2022-02-25 10:01:43.234359 , 1.0 , 462 , 12.1
2022-02-25 10:01:43.737201 , 1.0 , 462 , 12.1
2022-02-25 10:01:44.239968 , 0.5 , 462 , 12.1
2022-02-25 10:01:44.742714 , 1.0 , 462 , 12.1
2022-02-25 10:01:45.245489 , 0.5 , 462 , 12.1
2022-02-25 10:01:45.748384 , 1.0 , 462 , 12.1
2022-02-25 10:01:46.251141 , 1.0 , 462 , 12.1
2022-02-25 10:01:46.753976 , 1.0 , 462 , 12.0
2022-02-25 10:01:47.256789 , 4.0 , 462 , 12.0
2022-02-25 10:01:47.759607 , 0.5 , 462 , 12.0
2022-02-25 10:01:48.262358 , 1.0 , 462 , 12.0
2022-02-25 10:01:48.765121 , 2.0 , 462 , 12.0
2022-02-25 10:01:49.267711 , 0.5 , 462 , 12.0
2022-02-25 10:01:49.770417 , 1.0 , 462 , 12.0
2022-02-25 10:01:50.273156 , 5.1 , 462 , 12.0
2022-02-25 10:01:50.774869 , 0.0 , 462 , 12.0
2022-02-25 10:01:51.276385 , 2.0 , 462 , 12.0
2022-02-25 10:01:51.779085 , 1.0 , 462 , 12.0
2022-02-25 10:01:52.281877 , 1.0 , 462 , 12.0
2022-02-25 10:01:52.784886 , 1.0 , 462 , 12.0
2022-02-25 10:01:53.287780 , 1.0 , 462 , 12.0
2022-02-25 10:01:53.790562 , 1.0 , 462 , 12.0
2022-02-25 10:01:54.293355 , 0.5 , 462 , 12.0
2022-02-25 10:01:54.796122 , 1.5 , 462 , 12.0
2022-02-25 10:01:55.298986 , 0.5 , 462 , 12.0
2022-02-25 10:01:55.801899 , 0.5 , 462 , 12.0
2022-02-25 10:01:56.304688 , 1.5 , 462 , 12.0
2022-02-25 10:01:56.807542 , 1.5 , 462 , 12.0
2022-02-25 10:01:57.310366 , 1.0 , 462 , 12.0
2022-02-25 10:01:57.813136 , 1.5 , 462 , 12.0
2022-02-25 10:01:58.315939 , 0.5 , 462 , 12.0
2022-02-25 10:01:58.818804 , 1.5 , 462 , 12.0
2022-02-25 10:01:59.321589 , 1.0 , 462 , 12.0
2022-02-25 10:01:59.824366 , 1.5 , 462 , 12.0
2022-02-25 10:02:00.327250 , 1.5 , 462 , 12.0
2022-02-25 10:02:00.830058 , 1.5 , 462 , 12.0
2022-02-25 10:02:01.332970 , 2.0 , 462 , 12.1
2022-02-25 10:02:01.835820 , 1.0 , 462 , 12.1
2022-02-25 10:02:02.338693 , 0.5 , 462 , 12.1
2022-02-25 10:02:02.841466 , 1.0 , 462 , 12.1
2022-02-25 10:02:03.344271 , 1.0 , 462 , 12.1
2022-02-25 10:02:03.847058 , 1.0 , 462 , 12.1
2022-02-25 10:02:04.349903 , 1.5 , 462 , 12.1
2022-02-25 10:02:04.852653 , 0.5 , 462 , 12.1
2022-02-25 10:02:05.355486 , 1.5 , 462 , 12.1
2022-02-25 10:02:05.858316 , 0.5 , 462 , 12.1
2022-02-25 10:02:06.361073 , 0.5 , 462 , 12.1
2022-02-25 10:02:06.863806 , 2.0 , 462 , 12.1
2022-02-25 10:02:07.366678 , 0.5 , 462 , 12.1
2022-02-25 10:02:07.869453 , 1.0 , 462 , 12.1
2022-02-25 10:02:08.372202 , 0.5 , 462 , 12.1
2022-02-25 10:02:08.874991 , 0.5 , 462 , 12.1
2022-02-25 10:02:09.377883 , 2.0 , 462 , 12.1
2022-02-25 10:02:09.880659 , 0.5 , 462 , 12.1
2022-02-25 10:02:10.383456 , 1.0 , 462 , 12.1
2022-02-25 10:02:10.886281 , 0.5 , 462 , 12.1
2022-02-25 10:02:11.389095 , 1.0 , 462 , 12.1
2022-02-25 10:02:11.891900 , 1.5 , 462 , 12.1
2022-02-25 10:02:12.394641 , 0.5 , 462 , 12.1
2022-02-25 10:02:12.897469 , 1.5 , 462 , 12.1
2022-02-25 10:02:13.400208 , 0.5 , 462 , 12.1
2022-02-25 10:02:13.902960 , 0.5 , 462 , 12.1
2022-02-25 10:02:14.405699 , 1.5 , 462 , 12.1
2022-02-25 10:02:14.908517 , 1.0 , 462 , 12.1
2022-02-25 10:02:15.411242 , 0.5 , 462 , 12.1
2022-02-25 10:02:15.914008 , 1.0 , 462 , 12.1
2022-02-25 10:02:16.416747 , 0.5 , 462 , 12.1
2022-02-25 10:02:16.919491 , 1.5 , 462 , 12.1
2022-02-25 10:02:17.422268 , 1.0 , 462 , 12.1
2022-02-25 10:02:17.924834 , 1.0 , 462 , 12.0
2022-02-25 10:02:18.427639 , 1.5 , 462 , 12.1
2022-02-25 10:02:18.930383 , 0.5 , 462 , 12.1
2022-02-25 10:02:19.433242 , 0.5 , 462 , 12.1
2022-02-25 10:02:19.936025 , 1.5 , 462 , 12.1
2022-02-25 10:02:20.438872 , 0.5 , 462 , 12.1
2022-02-25 10:02:20.941603 , 2.0 , 462 , 12.1
2022-02-25 10:02:21.444382 , 0.5 , 462 , 12.1
2022-02-25 10:02:21.947228 , 0.5 , 462 , 12.1
2022-02-25 10:02:22.450041 , 1.5 , 462 , 12.1
2022-02-25 10:02:22.952780 , 0.5 , 462 , 12.1
2022-02-25 10:02:23.455550 , 1.0 , 462 , 12.1
2022-02-25 10:02:23.958417 , 1.0 , 462 , 12.1
2022-02-25 10:02:24.461187 , 0.5 , 462 , 12.1
2022-02-25 10:02:24.963926 , 1.0 , 462 , 12.1
2022-02-25 10:02:25.466716 , 1.0 , 462 , 12.1
2022-02-25 10:02:25.969452 , 1.5 , 462 , 12.1
2022-02-25 10:02:26.472187 , 0.5 , 462 , 12.1
2022-02-25 10:02:26.974919 , 0.5 , 462 , 12.1
2022-02-25 10:02:27.477770 , 1.0 , 462 , 12.1
2022-02-25 10:02:27.980532 , 0.5 , 462 , 12.1
2022-02-25 10:02:28.483348 , 1.0 , 462 , 12.1
2022-02-25 10:02:28.986237 , 1.0 , 462 , 12.1
2022-02-25 10:02:29.489275 , 0.5 , 462 , 12.1
2022-02-25 10:02:29.992158 , 1.0 , 462 , 12.1
2022-02-25 10:02:30.495023 , 0.5 , 462 , 12.1
2022-02-25 10:02:30.997976 , 1.0 , 462 , 12.1
2022-02-25 10:02:31.500839 , 1.0 , 462 , 12.1
2022-02-25 10:02:32.003702 , 1.5 , 462 , 12.1
2022-02-25 10:02:32.506601 , 2.0 , 462 , 12.1
2022-02-25 10:02:33.008887 , 1.5 , 462 , 12.1
2022-02-25 10:02:33.511708 , 0.5 , 462 , 12.1
2022-02-25 10:02:34.014598 , 1.0 , 462 , 12.1
