Testing Ascon Encryption algorithm

2022-02-26 01:26:09.043302 , 0.0 , 498 , 13.0
2022-02-26 01:26:09.546075 , 0.0 , 498 , 13.0
2022-02-26 01:26:10.048922 , 0.0 , 498 , 13.0
2022-02-26 01:26:10.551734 , 0.0 , 498 , 13.0
2022-02-26 01:26:11.054543 , 1.0 , 498 , 13.0
2022-02-26 01:26:11.556898 , 0.0 , 498 , 13.0
2022-02-26 01:26:12.059687 , 0.5 , 498 , 13.0
2022-02-26 01:26:12.561980 , 0.0 , 498 , 13.0
2022-02-26 01:26:13.064660 , 0.0 , 498 , 13.0
2022-02-26 01:26:13.567437 , 7.5 , 486 , 12.7
2022-02-26 01:26:14.069239 , 0.0 , 486 , 12.7
2022-02-26 01:26:14.570784 , 0.0 , 486 , 12.7
2022-02-26 01:26:15.073422 , 0.0 , 486 , 12.7
2022-02-26 01:26:15.576165 , 0.0 , 486 , 12.7
2022-02-26 01:26:16.078954 , 0.0 , 486 , 12.7
2022-02-26 01:26:16.581711 , 0.0 , 486 , 12.7
2022-02-26 01:26:17.084454 , 0.0 , 486 , 12.7
2022-02-26 01:26:17.587335 , 2.0 , 486 , 12.7
2022-02-26 01:26:18.090205 , 0.5 , 486 , 12.7
2022-02-26 01:26:18.592968 , 0.0 , 486 , 12.7
2022-02-26 01:26:19.095761 , 0.0 , 486 , 12.7
2022-02-26 01:26:19.598572 , 0.5 , 486 , 12.7
2022-02-26 01:26:20.101411 , 1.0 , 486 , 12.7
2022-02-26 01:26:20.604251 , 0.5 , 486 , 12.7
2022-02-26 01:26:21.107050 , 6.0 , 485 , 12.6
2022-02-26 01:26:21.609980 , 0.0 , 485 , 12.6
2022-02-26 01:26:22.112771 , 0.0 , 485 , 12.6
2022-02-26 01:26:22.615597 , 0.5 , 485 , 12.6
2022-02-26 01:26:23.118360 , 0.0 , 485 , 12.6
2022-02-26 01:26:23.620762 , 0.0 , 485 , 12.6
2022-02-26 01:26:24.123489 , 0.0 , 485 , 12.6
2022-02-26 01:26:24.626218 , 0.0 , 485 , 12.6
2022-02-26 01:26:25.128997 , 0.0 , 485 , 12.6
2022-02-26 01:26:25.631776 , 0.0 , 485 , 12.6
2022-02-26 01:26:26.134498 , 0.0 , 485 , 12.6
2022-02-26 01:26:26.637312 , 0.0 , 485 , 12.6
2022-02-26 01:26:27.140118 , 0.0 , 485 , 12.6
2022-02-26 01:26:27.642888 , 0.0 , 485 , 12.6
2022-02-26 01:26:28.145593 , 0.0 , 485 , 12.6
2022-02-26 01:26:28.648387 , 0.0 , 485 , 12.6
2022-02-26 01:26:29.151129 , 1.0 , 485 , 12.6
2022-02-26 01:26:29.653964 , 0.0 , 485 , 12.6
2022-02-26 01:26:30.156771 , 0.0 , 485 , 12.6
2022-02-26 01:26:30.659612 , 0.0 , 485 , 12.6
2022-02-26 01:26:31.162340 , 0.0 , 485 , 12.6
2022-02-26 01:26:31.665085 , 0.0 , 485 , 12.6
2022-02-26 01:26:32.167802 , 0.5 , 485 , 12.6
2022-02-26 01:26:32.670586 , 0.5 , 485 , 12.6
2022-02-26 01:26:33.173372 , 0.0 , 485 , 12.6
2022-02-26 01:26:33.676125 , 0.0 , 485 , 12.6
2022-02-26 01:26:34.178934 , 0.0 , 485 , 12.6
2022-02-26 01:26:34.681708 , 0.0 , 485 , 12.6
2022-02-26 01:26:35.184486 , 0.0 , 485 , 12.6
2022-02-26 01:26:35.687264 , 0.0 , 485 , 12.6
2022-02-26 01:26:36.190110 , 0.0 , 485 , 12.6
2022-02-26 01:26:36.692873 , 0.0 , 485 , 12.6
2022-02-26 01:26:37.195605 , 0.0 , 485 , 12.6
2022-02-26 01:26:37.698381 , 1.5 , 485 , 12.6
2022-02-26 01:26:38.200379 , 0.0 , 485 , 12.6
2022-02-26 01:26:38.703083 , 0.0 , 485 , 12.6
2022-02-26 01:26:39.205833 , 0.0 , 485 , 12.6
2022-02-26 01:26:39.708554 , 0.5 , 485 , 12.6
2022-02-26 01:26:40.211420 , 0.0 , 485 , 12.6
2022-02-26 01:26:40.714165 , 0.0 , 485 , 12.6
2022-02-26 01:26:41.216899 , 0.0 , 485 , 12.6
2022-02-26 01:26:41.719678 , 0.0 , 485 , 12.6
2022-02-26 01:26:42.222417 , 0.0 , 485 , 12.6
2022-02-26 01:26:42.725140 , 0.5 , 485 , 12.6
2022-02-26 01:26:43.227620 , 0.0 , 485 , 12.6
2022-02-26 01:26:43.730408 , 0.0 , 485 , 12.6
2022-02-26 01:26:44.233132 , 0.0 , 485 , 12.6
2022-02-26 01:26:44.735843 , 0.5 , 485 , 12.6
2022-02-26 01:26:45.238598 , 0.5 , 485 , 12.6
2022-02-26 01:26:45.741441 , 0.0 , 485 , 12.6
2022-02-26 01:26:46.244208 , 0.0 , 485 , 12.6
2022-02-26 01:26:46.746943 , 1.0 , 485 , 12.6
2022-02-26 01:26:47.249824 , 0.0 , 485 , 12.6
2022-02-26 01:26:47.752641 , 0.0 , 485 , 12.6
2022-02-26 01:26:48.255383 , 0.5 , 485 , 12.6
2022-02-26 01:26:48.758100 , 0.0 , 485 , 12.6
2022-02-26 01:26:49.260829 , 0.0 , 485 , 12.6
2022-02-26 01:26:49.763553 , 0.0 , 485 , 12.6
2022-02-26 01:26:50.266358 , 0.0 , 485 , 12.6
2022-02-26 01:26:50.769172 , 0.0 , 485 , 12.6
2022-02-26 01:26:51.271914 , 0.0 , 485 , 12.6
2022-02-26 01:26:51.774662 , 0.0 , 485 , 12.6
2022-02-26 01:26:52.277401 , 0.0 , 485 , 12.6
2022-02-26 01:26:52.780260 , 0.0 , 485 , 12.6
2022-02-26 01:26:53.282996 , 0.5 , 485 , 12.6
2022-02-26 01:26:53.785748 , 0.0 , 485 , 12.6
2022-02-26 01:26:54.288529 , 0.5 , 485 , 12.6
2022-02-26 01:26:54.791405 , 0.0 , 485 , 12.6
2022-02-26 01:26:55.294207 , 0.0 , 485 , 12.6
2022-02-26 01:26:55.796961 , 1.0 , 485 , 12.6
2022-02-26 01:26:56.299875 , 0.0 , 485 , 12.6
2022-02-26 01:26:56.802625 , 0.0 , 485 , 12.6
2022-02-26 01:26:57.305367 , 0.0 , 485 , 12.6
2022-02-26 01:26:57.808140 , 0.0 , 485 , 12.6
2022-02-26 01:26:58.310735 , 0.0 , 485 , 12.6
2022-02-26 01:26:58.813510 , 0.0 , 485 , 12.6
2022-02-26 01:26:59.316242 , 0.0 , 485 , 12.6
2022-02-26 01:26:59.819053 , 0.0 , 485 , 12.6
2022-02-26 01:27:00.321799 , 0.0 , 485 , 12.6
2022-02-26 01:27:00.824543 , 15.6 , 490 , 12.8
2022-02-26 01:27:01.326379 , 19.0 , 497 , 13.0
2022-02-26 01:27:01.827986 , 4.0 , 498 , 13.0
2022-02-26 01:27:02.329611 , 0.0 , 498 , 13.0
2022-02-26 01:27:02.832263 , 0.5 , 498 , 13.0
2022-02-26 01:27:03.335089 , 0.5 , 498 , 13.0
2022-02-26 01:27:03.837622 , 0.0 , 498 , 13.0
2022-02-26 01:27:04.340456 , 1.0 , 498 , 13.0
2022-02-26 01:27:04.843325 , 0.0 , 497 , 13.0
2022-02-26 01:27:05.346227 , 0.0 , 497 , 13.0
2022-02-26 01:27:05.849090 , 0.0 , 497 , 13.0
2022-02-26 01:27:06.351946 , 0.0 , 497 , 13.0
2022-02-26 01:27:06.854722 , 0.0 , 497 , 13.0
2022-02-26 01:27:07.357542 , 0.0 , 497 , 13.0
2022-02-26 01:27:07.860364 , 0.0 , 497 , 13.0
2022-02-26 01:27:08.363121 , 0.0 , 497 , 13.0
2022-02-26 01:27:08.865885 , 0.0 , 497 , 13.0
2022-02-26 01:27:09.368686 , 0.0 , 497 , 13.0
2022-02-26 01:27:09.871511 , 0.0 , 497 , 13.0
2022-02-26 01:27:10.374323 , 0.0 , 497 , 13.0
2022-02-26 01:27:10.877104 , 1.0 , 497 , 13.0
2022-02-26 01:27:11.380070 , 0.0 , 497 , 13.0
2022-02-26 01:27:11.882855 , 0.0 , 497 , 13.0
2022-02-26 01:27:12.385651 , 0.0 , 497 , 13.0
2022-02-26 01:27:12.888444 , 0.0 , 497 , 13.0
2022-02-26 01:27:13.391255 , 7.1 , 486 , 12.7
2022-02-26 01:27:13.893040 , 0.5 , 486 , 12.7
2022-02-26 01:27:14.394575 , 0.0 , 486 , 12.7
2022-02-26 01:27:14.897191 , 0.0 , 486 , 12.7
2022-02-26 01:27:15.400089 , 0.0 , 486 , 12.7
2022-02-26 01:27:15.902863 , 0.0 , 486 , 12.7
2022-02-26 01:27:16.405633 , 0.0 , 486 , 12.7
2022-02-26 01:27:16.908400 , 0.0 , 486 , 12.7
2022-02-26 01:27:17.410887 , 1.0 , 486 , 12.7
2022-02-26 01:27:17.913716 , 0.0 , 486 , 12.7
2022-02-26 01:27:18.416559 , 0.0 , 486 , 12.7
2022-02-26 01:27:18.919425 , 0.5 , 486 , 12.7
2022-02-26 01:27:19.422276 , 1.5 , 486 , 12.7
2022-02-26 01:27:19.924653 , 0.0 , 486 , 12.7
2022-02-26 01:27:20.427395 , 0.5 , 486 , 12.7
2022-02-26 01:27:20.930276 , 7.5 , 486 , 12.7
2022-02-26 01:27:21.432054 , 0.0 , 486 , 12.7
2022-02-26 01:27:21.933613 , 0.5 , 486 , 12.7
2022-02-26 01:27:22.436311 , 0.0 , 486 , 12.7
2022-02-26 01:27:22.939145 , 0.0 , 486 , 12.7
2022-02-26 01:27:23.441951 , 0.0 , 486 , 12.7
2022-02-26 01:27:23.944712 , 1.0 , 486 , 12.7
2022-02-26 01:27:24.447512 , 0.5 , 486 , 12.7
2022-02-26 01:27:24.950369 , 0.5 , 486 , 12.7
2022-02-26 01:27:25.453217 , 0.0 , 486 , 12.7
2022-02-26 01:27:25.956001 , 0.0 , 486 , 12.7
2022-02-26 01:27:26.458864 , 0.0 , 486 , 12.7
2022-02-26 01:27:26.961698 , 0.0 , 486 , 12.7
2022-02-26 01:27:27.464481 , 0.0 , 486 , 12.7
2022-02-26 01:27:27.967265 , 0.5 , 486 , 12.7
2022-02-26 01:27:28.470162 , 1.5 , 486 , 12.7
2022-02-26 01:27:28.973697 , 1.5 , 486 , 12.7
2022-02-26 01:27:29.476688 , 0.0 , 486 , 12.7
2022-02-26 01:27:29.979607 , 0.0 , 486 , 12.7
2022-02-26 01:27:30.482393 , 0.0 , 486 , 12.7
2022-02-26 01:27:30.985218 , 0.5 , 486 , 12.7
2022-02-26 01:27:31.488054 , 0.0 , 486 , 12.7
2022-02-26 01:27:31.990480 , 0.0 , 486 , 12.7
2022-02-26 01:27:32.493083 , 0.0 , 486 , 12.7
2022-02-26 01:27:32.995807 , 0.5 , 486 , 12.7
2022-02-26 01:27:33.498562 , 0.5 , 486 , 12.7
2022-02-26 01:27:34.001404 , 0.5 , 486 , 12.7
2022-02-26 01:27:34.504262 , 0.0 , 486 , 12.7
2022-02-26 01:27:35.007041 , 0.0 , 486 , 12.7
2022-02-26 01:27:35.509891 , 0.0 , 486 , 12.7
2022-02-26 01:27:36.012660 , 0.0 , 486 , 12.7
2022-02-26 01:27:36.515460 , 0.0 , 486 , 12.7
2022-02-26 01:27:37.018269 , 0.0 , 486 , 12.7
2022-02-26 01:27:37.520759 , 1.0 , 486 , 12.7
2022-02-26 01:27:38.023610 , 0.0 , 486 , 12.7
2022-02-26 01:27:38.526453 , 0.0 , 486 , 12.7
2022-02-26 01:27:39.029347 , 0.0 , 486 , 12.7
2022-02-26 01:27:39.532139 , 0.0 , 486 , 12.7
2022-02-26 01:27:40.034943 , 0.0 , 486 , 12.7
2022-02-26 01:27:40.537796 , 1.0 , 486 , 12.7
2022-02-26 01:27:41.040634 , 0.0 , 486 , 12.7
2022-02-26 01:27:41.543398 , 0.5 , 486 , 12.7
2022-02-26 01:27:42.046159 , 0.0 , 486 , 12.7
2022-02-26 01:27:42.548991 , 0.0 , 486 , 12.7
2022-02-26 01:27:43.051773 , 0.0 , 486 , 12.7
2022-02-26 01:27:43.554520 , 0.0 , 486 , 12.7
2022-02-26 01:27:44.057272 , 0.5 , 486 , 12.7
2022-02-26 01:27:44.560111 , 0.5 , 486 , 12.7
2022-02-26 01:27:45.062857 , 0.0 , 486 , 12.7
2022-02-26 01:27:45.565623 , 0.0 , 486 , 12.7
2022-02-26 01:27:46.068400 , 2.0 , 486 , 12.7
2022-02-26 01:27:46.570834 , 0.0 , 486 , 12.7
2022-02-26 01:27:47.073564 , 0.0 , 486 , 12.7
2022-02-26 01:27:47.576343 , 0.5 , 486 , 12.7
2022-02-26 01:27:48.079175 , 0.0 , 486 , 12.7
2022-02-26 01:27:48.581985 , 0.0 , 486 , 12.7
2022-02-26 01:27:49.084739 , 0.0 , 486 , 12.7
2022-02-26 01:27:49.587481 , 0.0 , 486 , 12.7
2022-02-26 01:27:50.090281 , 0.5 , 486 , 12.7
2022-02-26 01:27:50.592878 , 0.0 , 486 , 12.7
2022-02-26 01:27:51.095639 , 0.5 , 486 , 12.7
2022-02-26 01:27:51.598422 , 0.0 , 486 , 12.7
2022-02-26 01:27:52.100760 , 0.0 , 486 , 12.7
2022-02-26 01:27:52.603508 , 0.0 , 486 , 12.7
2022-02-26 01:27:53.106286 , 0.0 , 486 , 12.7
2022-02-26 01:27:53.609112 , 0.0 , 486 , 12.7
2022-02-26 01:27:54.111881 , 0.0 , 486 , 12.7
2022-02-26 01:27:54.614422 , 0.5 , 486 , 12.7
2022-02-26 01:27:55.117160 , 1.0 , 486 , 12.7
2022-02-26 01:27:55.620135 , 0.0 , 486 , 12.7
2022-02-26 01:27:56.122960 , 0.0 , 486 , 12.7
2022-02-26 01:27:56.625738 , 0.0 , 486 , 12.7
2022-02-26 01:27:57.128502 , 0.5 , 486 , 12.7
2022-02-26 01:27:57.631322 , 0.0 , 486 , 12.7
2022-02-26 01:27:58.134120 , 0.0 , 486 , 12.7
2022-02-26 01:27:58.636896 , 0.0 , 486 , 12.7
2022-02-26 01:27:59.139716 , 0.0 , 486 , 12.7
2022-02-26 01:27:59.642467 , 0.5 , 486 , 12.7
2022-02-26 01:28:00.145272 , 0.0 , 486 , 12.7
2022-02-26 01:28:00.648002 , 1.0 , 486 , 12.7
2022-02-26 01:28:01.150879 , 0.0 , 486 , 12.7
2022-02-26 01:28:01.653700 , 22.1 , 495 , 12.9
2022-02-26 01:28:02.155603 , 12.5 , 497 , 13.0
2022-02-26 01:28:02.657242 , 1.5 , 497 , 13.0
2022-02-26 01:28:03.158860 , 0.0 , 497 , 13.0
2022-02-26 01:28:03.661524 , 0.0 , 497 , 13.0
2022-02-26 01:28:04.164314 , 1.0 , 497 , 13.0
2022-02-26 01:28:04.667157 , 0.5 , 497 , 13.0
2022-02-26 01:28:05.169812 , 0.0 , 497 , 13.0
2022-02-26 01:28:05.672543 , 0.0 , 497 , 13.0
2022-02-26 01:28:06.175295 , 0.0 , 497 , 13.0
2022-02-26 01:28:06.678185 , 0.0 , 497 , 13.0
2022-02-26 01:28:07.180960 , 0.5 , 497 , 13.0
2022-02-26 01:28:07.683768 , 0.0 , 497 , 13.0
2022-02-26 01:28:08.186527 , 0.0 , 497 , 13.0
2022-02-26 01:28:08.689348 , 0.0 , 497 , 13.0
2022-02-26 01:28:09.192141 , 0.0 , 497 , 13.0
2022-02-26 01:28:09.694851 , 0.0 , 497 , 13.0
2022-02-26 01:28:10.197579 , 0.0 , 497 , 13.0
2022-02-26 01:28:10.700424 , 0.0 , 497 , 13.0
2022-02-26 01:28:11.203173 , 1.0 , 497 , 13.0
2022-02-26 01:28:11.705998 , 0.5 , 497 , 13.0
2022-02-26 01:28:12.208822 , 0.0 , 497 , 13.0
2022-02-26 01:28:12.711596 , 6.0 , 497 , 13.0
2022-02-26 01:28:13.213395 , 2.0 , 486 , 12.7
2022-02-26 01:28:13.714984 , 0.0 , 486 , 12.7
2022-02-26 01:28:14.217646 , 0.0 , 486 , 12.7
2022-02-26 01:28:14.720455 , 0.0 , 486 , 12.7
2022-02-26 01:28:15.223238 , 0.5 , 486 , 12.7
2022-02-26 01:28:15.725996 , 0.0 , 486 , 12.7
2022-02-26 01:28:16.228825 , 0.0 , 486 , 12.7
2022-02-26 01:28:16.731583 , 0.0 , 486 , 12.7
2022-02-26 01:28:17.234174 , 0.5 , 486 , 12.7
2022-02-26 01:28:17.736734 , 0.0 , 486 , 12.7
2022-02-26 01:28:18.239612 , 0.0 , 486 , 12.7
2022-02-26 01:28:18.742418 , 0.0 , 486 , 12.7
2022-02-26 01:28:19.245171 , 0.0 , 486 , 12.7
2022-02-26 01:28:19.747986 , 0.5 , 486 , 12.7
2022-02-26 01:28:20.250780 , 1.0 , 486 , 12.7
2022-02-26 01:28:20.753622 , 3.0 , 486 , 12.7
2022-02-26 01:28:21.256268 , 3.0 , 486 , 12.7
2022-02-26 01:28:21.758035 , 0.5 , 486 , 12.7
2022-02-26 01:28:22.260760 , 0.0 , 486 , 12.7
2022-02-26 01:28:22.763548 , 0.5 , 486 , 12.7
2022-02-26 01:28:23.266355 , 0.5 , 486 , 12.7
2022-02-26 01:28:23.769203 , 0.0 , 486 , 12.7
2022-02-26 01:28:24.271966 , 0.0 , 486 , 12.7
2022-02-26 01:28:24.774728 , 0.0 , 486 , 12.7
2022-02-26 01:28:25.277514 , 0.5 , 486 , 12.7
2022-02-26 01:28:25.780373 , 0.0 , 486 , 12.7
2022-02-26 01:28:26.283152 , 0.5 , 486 , 12.7
2022-02-26 01:28:26.785914 , 0.0 , 486 , 12.7
2022-02-26 01:28:27.288818 , 0.0 , 486 , 12.7
2022-02-26 01:28:27.791652 , 0.0 , 486 , 12.7
2022-02-26 01:28:28.294424 , 0.0 , 486 , 12.7
2022-02-26 01:28:28.797198 , 0.0 , 486 , 12.7
2022-02-26 01:28:29.300092 , 2.0 , 486 , 12.7
2022-02-26 01:28:29.802937 , 0.0 , 486 , 12.7
2022-02-26 01:28:30.305728 , 0.0 , 486 , 12.7
2022-02-26 01:28:30.808486 , 0.5 , 486 , 12.7
2022-02-26 01:28:31.311296 , 0.0 , 486 , 12.7
2022-02-26 01:28:31.814087 , 0.0 , 486 , 12.7
2022-02-26 01:28:32.316894 , 0.0 , 486 , 12.7
2022-02-26 01:28:32.819777 , 0.0 , 486 , 12.7
2022-02-26 01:28:33.322541 , 0.0 , 486 , 12.7
2022-02-26 01:28:33.825296 , 0.0 , 486 , 12.7
2022-02-26 01:28:34.328058 , 0.0 , 486 , 12.7
2022-02-26 01:28:34.830736 , 0.0 , 486 , 12.7
2022-02-26 01:28:35.333523 , 1.0 , 486 , 12.7
2022-02-26 01:28:35.836042 , 0.0 , 486 , 12.7
2022-02-26 01:28:36.338749 , 0.0 , 486 , 12.7
2022-02-26 01:28:36.841634 , 0.0 , 486 , 12.7
2022-02-26 01:28:37.344424 , 0.0 , 486 , 12.7
2022-02-26 01:28:37.847138 , 1.5 , 486 , 12.7
2022-02-26 01:28:38.349564 , 0.0 , 486 , 12.7
2022-02-26 01:28:38.852312 , 0.5 , 486 , 12.7
2022-02-26 01:28:39.355114 , 0.0 , 486 , 12.7
2022-02-26 01:28:39.857862 , 0.5 , 486 , 12.7
2022-02-26 01:28:40.360781 , 0.0 , 486 , 12.7
2022-02-26 01:28:40.863509 , 0.0 , 486 , 12.7
2022-02-26 01:28:41.366278 , 0.0 , 486 , 12.7
2022-02-26 01:28:41.869116 , 0.0 , 486 , 12.7
2022-02-26 01:28:42.371918 , 0.0 , 486 , 12.7
2022-02-26 01:28:42.874665 , 0.0 , 486 , 12.7
2022-02-26 01:28:43.377446 , 0.5 , 486 , 12.7
2022-02-26 01:28:43.880273 , 0.0 , 486 , 12.7
2022-02-26 01:28:44.383014 , 0.0 , 486 , 12.7
2022-02-26 01:28:44.885769 , 0.0 , 486 , 12.7
2022-02-26 01:28:45.388529 , 0.5 , 486 , 12.7
2022-02-26 01:28:45.891372 , 0.5 , 486 , 12.7
2022-02-26 01:28:46.393949 , 0.0 , 486 , 12.7
2022-02-26 01:28:46.896657 , 1.0 , 486 , 12.7
2022-02-26 01:28:47.399579 , 0.0 , 486 , 12.7
2022-02-26 01:28:47.902370 , 0.0 , 486 , 12.7
2022-02-26 01:28:48.405129 , 0.0 , 486 , 12.7
2022-02-26 01:28:48.907884 , 0.5 , 486 , 12.7
2022-02-26 01:28:49.410667 , 0.0 , 486 , 12.7
2022-02-26 01:28:49.913397 , 0.0 , 486 , 12.7
2022-02-26 01:28:50.416146 , 0.0 , 486 , 12.7
2022-02-26 01:28:50.918944 , 0.0 , 486 , 12.7
2022-02-26 01:28:51.421678 , 0.0 , 486 , 12.7
2022-02-26 01:28:51.924408 , 0.0 , 486 , 12.7
2022-02-26 01:28:52.427188 , 0.0 , 486 , 12.7
2022-02-26 01:28:52.930040 , 0.0 , 486 , 12.7
2022-02-26 01:28:53.432782 , 0.0 , 486 , 12.7
2022-02-26 01:28:53.935526 , 0.0 , 486 , 12.7
2022-02-26 01:28:54.438277 , 0.0 , 486 , 12.7
2022-02-26 01:28:54.941059 , 0.0 , 486 , 12.7
2022-02-26 01:28:55.443851 , 0.0 , 486 , 12.7
2022-02-26 01:28:55.946599 , 1.5 , 486 , 12.7
2022-02-26 01:28:56.449212 , 0.0 , 486 , 12.7
2022-02-26 01:28:56.951992 , 0.0 , 486 , 12.7
2022-02-26 01:28:57.454749 , 0.0 , 486 , 12.7
2022-02-26 01:28:57.957476 , 0.0 , 486 , 12.7
2022-02-26 01:28:58.460981 , 1.0 , 486 , 12.7
2022-02-26 01:28:58.963934 , 0.0 , 486 , 12.7
2022-02-26 01:28:59.466754 , 0.0 , 486 , 12.7
2022-02-26 01:28:59.969634 , 0.5 , 486 , 12.7
2022-02-26 01:29:00.472435 , 0.0 , 486 , 12.7
2022-02-26 01:29:00.975198 , 12.6 , 490 , 12.8
2022-02-26 01:29:01.477072 , 20.5 , 497 , 13.0
2022-02-26 01:29:01.978719 , 3.0 , 498 , 13.0
2022-02-26 01:29:02.480384 , 0.0 , 498 , 13.0
2022-02-26 01:29:02.982998 , 0.0 , 498 , 13.0
2022-02-26 01:29:03.485756 , 0.0 , 498 , 13.0
2022-02-26 01:29:03.988539 , 0.5 , 498 , 13.0
2022-02-26 01:29:04.491476 , 1.5 , 498 , 13.0
2022-02-26 01:29:04.994334 , 0.0 , 498 , 13.0
2022-02-26 01:29:05.497193 , 0.0 , 498 , 13.0
2022-02-26 01:29:06.000064 , 0.0 , 498 , 13.0
2022-02-26 01:29:06.502847 , 0.5 , 498 , 13.0
2022-02-26 01:29:07.005605 , 0.0 , 498 , 13.0
2022-02-26 01:29:07.508351 , 0.0 , 498 , 13.0
2022-02-26 01:29:08.010760 , 0.0 , 498 , 13.0
2022-02-26 01:29:08.513551 , 0.0 , 498 , 13.0
2022-02-26 01:29:09.016317 , 0.0 , 498 , 13.0
2022-02-26 01:29:09.519154 , 0.0 , 498 , 13.0
2022-02-26 01:29:10.021977 , 0.0 , 498 , 13.0
2022-02-26 01:29:10.524768 , 0.0 , 498 , 13.0
2022-02-26 01:29:11.027520 , 1.0 , 498 , 13.0
2022-02-26 01:29:11.530410 , 0.0 , 498 , 13.0
2022-02-26 01:29:12.033208 , 0.0 , 498 , 13.0
2022-02-26 01:29:12.535933 , 0.0 , 498 , 13.0
2022-02-26 01:29:13.038422 , 0.0 , 498 , 13.0
2022-02-26 01:29:13.541128 , 7.6 , 486 , 12.7
2022-02-26 01:29:14.042931 , 0.0 , 486 , 12.7
2022-02-26 01:29:14.545326 , 0.0 , 486 , 12.7
2022-02-26 01:29:15.048057 , 0.0 , 486 , 12.7
2022-02-26 01:29:15.550847 , 0.0 , 486 , 12.7
2022-02-26 01:29:16.053636 , 0.0 , 486 , 12.7
2022-02-26 01:29:16.556382 , 0.5 , 486 , 12.7
2022-02-26 01:29:17.059221 , 0.5 , 486 , 12.7
2022-02-26 01:29:17.562100 , 0.0 , 486 , 12.7
2022-02-26 01:29:18.064909 , 0.0 , 486 , 12.7
2022-02-26 01:29:18.567743 , 0.0 , 486 , 12.7
2022-02-26 01:29:19.070554 , 0.0 , 486 , 12.7
2022-02-26 01:29:19.573433 , 1.0 , 486 , 12.7
2022-02-26 01:29:20.076286 , 0.0 , 486 , 12.7
2022-02-26 01:29:20.579204 , 0.0 , 486 , 12.7
2022-02-26 01:29:21.082030 , 7.9 , 485 , 12.6
2022-02-26 01:29:21.583799 , 0.0 , 485 , 12.6
2022-02-26 01:29:22.086428 , 0.0 , 485 , 12.6
2022-02-26 01:29:22.589281 , 0.0 , 485 , 12.6
2022-02-26 01:29:23.092109 , 0.0 , 485 , 12.6
2022-02-26 01:29:23.594870 , 0.0 , 485 , 12.6
2022-02-26 01:29:24.097612 , 0.0 , 485 , 12.6
2022-02-26 01:29:24.600406 , 0.0 , 485 , 12.6
2022-02-26 01:29:25.103157 , 0.0 , 485 , 12.6
2022-02-26 01:29:25.605956 , 0.0 , 485 , 12.6
2022-02-26 01:29:26.108679 , 0.0 , 485 , 12.6
2022-02-26 01:29:26.611497 , 0.5 , 485 , 12.6
2022-02-26 01:29:27.114005 , 0.0 , 485 , 12.6
2022-02-26 01:29:27.616718 , 0.0 , 485 , 12.6
2022-02-26 01:29:28.119323 , 0.0 , 485 , 12.6
2022-02-26 01:29:28.622113 , 1.0 , 485 , 12.6
2022-02-26 01:29:29.124993 , 0.0 , 485 , 12.6
2022-02-26 01:29:29.627778 , 0.5 , 485 , 12.6
2022-02-26 01:29:30.130608 , 0.0 , 485 , 12.6
2022-02-26 01:29:30.633413 , 0.0 , 485 , 12.6
2022-02-26 01:29:31.136168 , 0.0 , 485 , 12.6
2022-02-26 01:29:31.639033 , 0.0 , 485 , 12.6
2022-02-26 01:29:32.141791 , 0.0 , 485 , 12.6
2022-02-26 01:29:32.644541 , 0.0 , 485 , 12.6
2022-02-26 01:29:33.147278 , 0.0 , 485 , 12.6
2022-02-26 01:29:33.650159 , 0.0 , 485 , 12.6
2022-02-26 01:29:34.152942 , 0.0 , 485 , 12.6
2022-02-26 01:29:34.655736 , 0.0 , 485 , 12.6
2022-02-26 01:29:35.158522 , 0.5 , 485 , 12.6
2022-02-26 01:29:35.661418 , 0.0 , 485 , 12.6
2022-02-26 01:29:36.164189 , 0.0 , 485 , 12.6
2022-02-26 01:29:36.666941 , 0.0 , 485 , 12.6
2022-02-26 01:29:37.169840 , 0.5 , 485 , 12.6
2022-02-26 01:29:37.672653 , 1.5 , 485 , 12.6
2022-02-26 01:29:38.175567 , 0.0 , 485 , 12.6
2022-02-26 01:29:38.678379 , 0.0 , 485 , 12.6
2022-02-26 01:29:39.181190 , 0.0 , 485 , 12.6
2022-02-26 01:29:39.683966 , 0.0 , 485 , 12.6
2022-02-26 01:29:40.186764 , 0.0 , 485 , 12.6
2022-02-26 01:29:40.689656 , 0.0 , 485 , 12.6
2022-02-26 01:29:41.192463 , 0.0 , 485 , 12.6
2022-02-26 01:29:41.695250 , 0.0 , 485 , 12.6
2022-02-26 01:29:42.198007 , 0.5 , 485 , 12.6
2022-02-26 01:29:42.700780 , 0.0 , 485 , 12.6
2022-02-26 01:29:43.203545 , 0.0 , 485 , 12.6
2022-02-26 01:29:43.706310 , 0.5 , 485 , 12.6
2022-02-26 01:29:44.209148 , 0.0 , 485 , 12.6
2022-02-26 01:29:44.711892 , 0.0 , 485 , 12.6
2022-02-26 01:29:45.214679 , 0.0 , 485 , 12.6
2022-02-26 01:29:45.717444 , 0.0 , 485 , 12.6
2022-02-26 01:29:46.220342 , 1.0 , 485 , 12.6
2022-02-26 01:29:46.722746 , 0.0 , 485 , 12.6
2022-02-26 01:29:47.225491 , 0.5 , 485 , 12.6
2022-02-26 01:29:47.728289 , 0.0 , 485 , 12.6
2022-02-26 01:29:48.230772 , 0.0 , 485 , 12.6
